i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.52,,,,,,,,,,,,,,,,,,
3,4.85,5.22,5.63,,,,,,,,,,,,,,,,,
4,4.56,4.93,5.34,5.73,,,,,,,,,,,,,,,,
5,4.26,4.63,5.04,5.43,5.81,,,,,,,,,,,,,,,
6,3.97,4.34,4.75,5.14,5.52,5.89,,,,,,,,,,,,,,
7,3.67,4.04,4.45,4.84,5.22,5.59,5.95,,,,,,,,,,,,,
8,3.38,3.75,4.16,4.55,4.93,5.30,5.66,6.02,,,,,,,,,,,,
9,3.08,3.45,3.86,4.25,4.63,5.00,5.36,5.72,6.08,,,,,,,,,,,
10,2.79,3.16,3.57,3.96,4.34,4.71,5.07,5.43,5.78,6.13,,,,,,,,,,
11,2.49,2.86,3.27,3.66,4.04,4.41,4.77,5.13,5.49,5.84,6.19,,,,,,,,,
12,2.20,2.57,2.98,3.37,3.75,4.12,4.48,4.84,5.19,5.54,5.89,6.24,,,,,,,,
13,1.90,2.27,2.68,3.07,3.45,3.82,4.18,4.54,4.90,5.25,5.60,5.94,6.29,,,,,,,
14,1.61,1.98,2.39,2.78,3.16,3.53,3.89,4.25,4.60,4.95,5.30,5.65,5.99,6.33,,,,,,
15,1.31,1.68,2.09,2.48,2.86,3.23,3.59,3.95,4.31,4.66,5.01,5.35,5.70,6.04,6.38,,,,,
16,1.02,1.39,1.80,2.19,2.57,2.94,3.30,3.66,4.01,4.36,4.71,5.06,5.40,5.74,6.08,6.42,,,,
17,0.73,1.09,1.50,1.89,2.27,2.64,3.00,3.36,3.72,4.07,4.41,4.76,5.10,5.45,5.79,6.13,6.46,,,
18,0.43,0.79,1.20,1.59,1.97,2.34,2.70,3.06,3.41,3.76,4.11,4.45,4.80,5.14,5.48,5.82,6.15,6.49,,
19,0.16,0.50,0.89,1.27,1.63,1.99,2.35,2.70,3.05,3.39,3.73,4.07,4.41,4.75,5.08,5.42,5.75,6.08,6.41,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
