i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.23,,,,,,,,,,,,,,,,,,
3,7.22,7.80,8.27,,,,,,,,,,,,,,,,,
4,6.79,7.37,7.84,8.28,,,,,,,,,,,,,,,,
5,6.36,6.93,7.40,7.85,8.28,,,,,,,,,,,,,,,
6,5.92,6.50,6.97,7.41,7.84,8.26,,,,,,,,,,,,,,
7,5.49,6.07,6.53,6.98,7.41,7.82,8.23,,,,,,,,,,,,,
8,5.06,5.63,6.10,6.55,6.97,7.39,7.80,8.20,,,,,,,,,,,,
9,4.62,5.20,5.67,6.11,6.54,6.96,7.36,7.76,8.15,,,,,,,,,,,
10,4.19,4.76,5.23,5.68,6.11,6.52,6.93,7.33,7.72,8.11,,,,,,,,,,
11,3.75,4.33,4.80,5.24,5.67,6.09,6.50,6.89,7.29,7.67,8.06,,,,,,,,,
12,3.32,3.90,4.37,4.81,5.24,5.66,6.06,6.46,6.85,7.24,7.62,8.00,,,,,,,,
13,2.89,3.46,3.93,4.38,4.81,5.22,5.63,6.03,6.42,6.81,7.19,7.57,7.94,,,,,,,
14,2.45,3.03,3.50,3.94,4.37,4.79,5.19,5.59,5.99,6.37,6.76,7.13,7.51,7.88,,,,,,
15,2.02,2.60,3.06,3.51,3.94,4.35,4.76,5.16,5.55,5.94,6.32,6.70,7.07,7.45,7.82,,,,,
16,1.59,2.16,2.63,3.07,3.50,3.92,4.33,4.72,5.12,5.50,5.89,6.26,6.64,7.01,7.38,7.75,,,,
17,1.15,1.73,2.19,2.64,3.07,3.48,3.89,4.28,4.68,5.06,5.44,5.82,6.20,6.57,6.94,7.30,7.67,,,
18,0.72,1.29,1.75,2.19,2.61,3.02,3.43,3.82,4.21,4.59,4.97,5.35,5.72,6.09,6.46,6.82,7.19,7.55,,
19,0.31,0.83,1.26,1.68,2.08,2.47,2.86,3.24,3.61,3.99,4.35,4.72,5.08,5.44,5.80,6.15,6.51,6.86,7.21,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
