i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.92,,,,,,,,,,,,,,,,,,
3,7.82,8.45,8.93,,,,,,,,,,,,,,,,,
4,7.35,7.98,8.46,8.93,,,,,,,,,,,,,,,,
5,6.89,7.51,8.00,8.46,8.90,,,,,,,,,,,,,,,
6,6.42,7.04,7.53,7.99,8.43,8.87,,,,,,,,,,,,,,
7,5.95,6.57,7.06,7.52,7.96,8.40,8.82,,,,,,,,,,,,,
8,5.48,6.11,6.59,7.05,7.50,7.93,8.35,8.76,,,,,,,,,,,,
9,5.01,5.64,6.12,6.58,7.03,7.46,7.88,8.29,8.70,,,,,,,,,,,
10,4.54,5.17,5.65,6.11,6.56,6.99,7.41,7.83,8.23,8.63,,,,,,,,,,
11,4.07,4.70,5.18,5.65,6.09,6.52,6.94,7.36,7.76,8.16,8.56,,,,,,,,,
12,3.61,4.23,4.72,5.18,5.62,6.05,6.48,6.89,7.30,7.70,8.09,8.48,,,,,,,,
13,3.14,3.76,4.25,4.71,5.15,5.59,6.01,6.42,6.83,7.23,7.62,8.01,8.40,,,,,,,
14,2.67,3.29,3.78,4.24,4.69,5.12,5.54,5.95,6.36,6.76,7.15,7.54,7.93,8.31,,,,,,
15,2.20,2.83,3.31,3.77,4.22,4.65,5.07,5.48,5.89,6.29,6.68,7.07,7.46,7.84,8.22,,,,,
16,1.73,2.36,2.84,3.30,3.75,4.18,4.60,5.01,5.42,5.82,6.21,6.60,6.99,7.37,7.75,8.13,,,,
17,1.27,1.89,2.37,2.83,3.27,3.70,4.12,4.54,4.94,5.34,5.73,6.12,6.51,6.89,7.27,7.65,8.02,,,
18,0.80,1.41,1.89,2.34,2.78,3.20,3.62,4.03,4.43,4.83,5.22,5.60,5.99,6.37,6.74,7.12,7.49,7.86,,
19,0.34,0.90,1.35,1.77,2.19,2.59,2.99,3.38,3.76,4.14,4.52,4.89,5.26,5.63,6.00,6.36,6.72,7.08,7.44,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
