i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.62,,,,,,,,,,,,,,,,,,
3,7.48,8.18,8.64,,,,,,,,,,,,,,,,,
4,7.04,7.74,8.20,8.64,,,,,,,,,,,,,,,,
5,6.60,7.30,7.76,8.20,8.63,,,,,,,,,,,,,,,
6,6.16,6.86,7.32,7.76,8.19,8.60,,,,,,,,,,,,,,
7,5.72,6.42,6.88,7.32,7.75,8.16,8.56,,,,,,,,,,,,,
8,5.28,5.98,6.44,6.88,7.31,7.72,8.12,8.52,,,,,,,,,,,,
9,4.84,5.54,6.00,6.44,6.87,7.28,7.68,8.08,8.47,,,,,,,,,,,
10,4.40,5.10,5.56,6.00,6.43,6.84,7.24,7.64,8.03,8.42,,,,,,,,,,
11,3.96,4.66,5.12,5.56,5.99,6.40,6.80,7.20,7.59,7.98,8.36,,,,,,,,,
12,3.52,4.22,4.68,5.12,5.55,5.96,6.36,6.76,7.15,7.54,7.92,8.29,,,,,,,,
13,3.08,3.78,4.24,4.68,5.11,5.52,5.92,6.32,6.71,7.10,7.48,7.85,8.23,,,,,,,
14,2.64,3.34,3.80,4.24,4.67,5.08,5.48,5.88,6.27,6.66,7.04,7.41,7.79,8.16,,,,,,
15,2.20,2.90,3.36,3.80,4.23,4.64,5.04,5.44,5.83,6.22,6.60,6.97,7.35,7.72,8.09,,,,,
16,1.76,2.46,2.92,3.36,3.79,4.20,4.60,5.00,5.39,5.77,6.16,6.53,6.91,7.28,7.65,8.01,,,,
17,1.32,2.02,2.48,2.92,3.34,3.75,4.16,4.55,4.94,5.33,5.71,6.08,6.46,6.83,7.20,7.56,7.93,,,
18,0.88,1.57,2.02,2.46,2.88,3.29,3.69,4.08,4.47,4.85,5.23,5.60,5.97,6.34,6.71,7.07,7.44,7.80,,
19,0.44,1.10,1.52,1.93,2.32,2.71,3.10,3.47,3.85,4.22,4.58,4.95,5.31,5.67,6.03,6.38,6.74,7.09,7.44,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
