i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.30,,,,,,,,,,,,,,,,,,
3,2.92,3.13,3.49,,,,,,,,,,,,,,,,,
4,2.74,2.95,3.31,3.67,,,,,,,,,,,,,,,,
5,2.56,2.77,3.13,3.49,3.83,,,,,,,,,,,,,,,
6,2.38,2.59,2.96,3.31,3.65,3.99,,,,,,,,,,,,,,
7,2.20,2.41,2.78,3.13,3.48,3.82,4.15,,,,,,,,,,,,,
8,2.02,2.23,2.60,2.95,3.30,3.64,3.97,4.31,,,,,,,,,,,,
9,1.85,2.05,2.42,2.77,3.12,3.46,3.80,4.13,4.46,,,,,,,,,,,
10,1.67,1.88,2.24,2.59,2.94,3.28,3.62,3.95,4.28,4.61,,,,,,,,,,
11,1.49,1.70,2.06,2.42,2.76,3.10,3.44,3.77,4.10,4.43,4.76,,,,,,,,,
12,1.31,1.52,1.88,2.24,2.58,2.92,3.26,3.59,3.92,4.25,4.58,4.93,,,,,,,,
13,1.13,1.34,1.71,2.06,2.40,2.74,3.08,3.41,3.75,4.08,4.40,4.76,5.06,,,,,,,
14,0.95,1.16,1.53,1.88,2.23,2.57,2.90,3.24,3.57,3.90,4.22,4.58,4.89,0.73,,,,,,
15,0.78,0.98,1.35,1.70,2.05,2.39,2.72,3.06,3.39,3.72,4.05,4.40,4.72,1.39,-128.32,,,,,
16,0.60,0.80,1.17,1.52,1.87,2.21,2.55,2.88,3.21,3.54,3.87,4.22,4.55,2.06,-98.70,-511.19,,,,
17,0.42,0.63,0.99,1.34,1.69,2.03,2.37,2.70,3.03,3.36,3.69,4.04,4.38,2.72,-69.08,-357.68,-15190.94,,,
18,0.24,0.45,0.81,1.17,1.51,1.85,2.19,2.52,2.85,3.18,3.51,3.85,4.20,3.37,-39.52,-204.71,-8959.04,-438377.27,,
19,0.08,0.27,0.63,0.98,1.32,1.65,1.99,2.32,2.64,2.97,3.30,3.62,3.95,4.00,-8.16,-44.98,-2371.74,-140250.36,-6654529.27,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
