i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,7.54,,,,,,,,,,,,,,,,,,
3,6.61,7.14,7.59,,,,,,,,,,,,,,,,,
4,6.21,6.74,7.19,7.62,,,,,,,,,,,,,,,,
5,5.81,6.34,6.80,7.22,7.64,,,,,,,,,,,,,,,
6,5.42,5.95,6.40,6.83,7.24,7.64,,,,,,,,,,,,,,
7,5.02,5.55,6.00,6.43,6.84,7.24,7.63,,,,,,,,,,,,,
8,4.62,5.15,5.60,6.03,6.44,6.84,7.24,7.62,,,,,,,,,,,,
9,4.22,4.75,5.21,5.63,6.05,6.45,6.84,7.22,7.60,,,,,,,,,,,
10,3.83,4.36,4.81,5.24,5.65,6.05,6.44,6.83,7.21,7.58,,,,,,,,,,
11,3.43,3.96,4.41,4.84,5.25,5.65,6.04,6.43,6.81,7.18,7.55,,,,,,,,,
12,3.03,3.56,4.01,4.44,4.85,5.25,5.65,6.03,6.41,6.79,7.16,7.52,,,,,,,,
13,2.63,3.17,3.62,4.04,4.46,4.86,5.25,5.63,6.01,6.39,6.76,7.13,7.49,,,,,,,
14,2.24,2.77,3.22,3.65,4.06,4.46,4.85,5.24,5.62,5.99,6.36,6.73,7.09,7.46,,,,,,
15,1.84,2.37,2.82,3.25,3.66,4.06,4.45,4.84,5.22,5.59,5.96,6.33,6.70,7.06,7.42,,,,,
16,1.44,1.97,2.42,2.85,3.26,3.66,4.06,4.44,4.82,5.20,5.57,5.93,6.30,6.66,7.02,7.38,,,,
17,1.05,1.58,2.03,2.45,2.86,3.26,3.66,4.04,4.42,4.79,5.16,5.53,5.90,6.26,6.62,6.97,7.33,,,
18,0.65,1.18,1.62,2.04,2.45,2.85,3.24,3.62,4.00,4.37,4.74,5.10,5.47,5.83,6.19,6.54,6.90,7.25,,
19,0.28,0.76,1.18,1.59,1.98,2.36,2.73,3.11,3.47,3.83,4.19,4.55,4.90,5.26,5.61,5.95,6.30,6.65,6.99,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
