i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.03,3.24,,,,,,,,,,,,,,,,,,
3,2.86,3.07,3.43,,,,,,,,,,,,,,,,,
4,2.69,2.89,3.26,3.61,,,,,,,,,,,,,,,,
5,2.51,2.72,3.08,3.43,3.78,,,,,,,,,,,,,,,
6,2.34,2.55,2.91,3.26,3.60,3.94,,,,,,,,,,,,,,
7,2.16,2.37,2.74,3.09,3.43,3.77,4.10,,,,,,,,,,,,,
8,1.99,2.20,2.56,2.91,3.26,3.59,3.93,4.26,,,,,,,,,,,,
9,1.81,2.02,2.39,2.74,3.08,3.42,3.76,4.09,4.42,,,,,,,,,,,
10,1.64,1.85,2.21,2.56,2.91,3.25,3.58,3.91,4.24,4.57,,,,,,,,,,
11,1.47,1.68,2.04,2.39,2.73,3.07,3.41,3.74,4.07,4.40,4.73,,,,,,,,,
12,1.29,1.50,1.86,2.22,2.56,2.90,3.23,3.57,3.90,4.22,4.55,4.87,,,,,,,,
13,1.12,1.33,1.69,2.04,2.38,2.72,3.06,3.39,3.72,4.05,4.38,4.70,4.74,,,,,,,
14,0.94,1.15,1.52,1.87,2.21,2.55,2.88,3.22,3.55,3.88,4.20,4.53,4.63,-5.91,,,,,,
15,0.77,0.98,1.34,1.69,2.04,2.38,2.71,3.04,3.37,3.70,4.03,4.36,4.51,-4.05,-454.46,,,,,
16,0.60,0.80,1.17,1.52,1.86,2.20,2.54,2.87,3.20,3.53,3.85,4.18,4.39,-2.18,-351.38,-5482.57,,,,
17,0.42,0.63,0.99,1.34,1.69,2.03,2.36,2.69,3.02,3.35,3.68,4.01,4.27,-0.32,-248.33,-3920.59,-47659.36,,,
18,0.25,0.46,0.82,1.17,1.51,1.85,2.19,2.52,2.85,3.18,3.50,3.83,4.14,1.54,-145.48,-2360.46,-28629.18,72577.58,,
19,0.09,0.28,0.64,0.98,1.32,1.66,1.99,2.32,2.65,2.97,3.30,3.63,3.96,3.45,-36.99,-697.95,-8365.90,13982.34,-25739496.76,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
