i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.62,,,,,,,,,,,,,,,,,,
3,7.57,8.17,8.65,,,,,,,,,,,,,,,,,
4,7.11,7.71,8.19,8.65,,,,,,,,,,,,,,,,
5,6.66,7.26,7.74,8.19,8.63,,,,,,,,,,,,,,,
6,6.20,6.81,7.29,7.74,8.18,8.60,,,,,,,,,,,,,,
7,5.75,6.35,6.83,7.29,7.72,8.15,8.57,,,,,,,,,,,,,
8,5.30,5.90,6.38,6.83,7.27,7.70,8.11,8.52,,,,,,,,,,,,
9,4.84,5.44,5.92,6.38,6.82,7.24,7.66,8.06,8.46,,,,,,,,,,,
10,4.39,4.99,5.47,5.92,6.36,6.79,7.20,7.61,8.01,8.41,,,,,,,,,,
11,3.93,4.54,5.02,5.47,5.91,6.33,6.75,7.16,7.56,7.95,8.34,,,,,,,,,
12,3.48,4.08,4.56,5.02,5.45,5.88,6.30,6.70,7.10,7.50,7.89,8.27,,,,,,,,
13,3.03,3.63,4.11,4.56,5.00,5.43,5.84,6.25,6.65,7.04,7.43,7.82,8.20,,,,,,,
14,2.57,3.17,3.65,4.11,4.55,4.97,5.39,5.79,6.20,6.59,6.98,7.36,7.75,8.12,,,,,,
15,2.12,2.72,3.20,3.65,4.09,4.52,4.93,5.34,5.74,6.14,6.52,6.91,7.29,7.67,8.05,,,,,
16,1.67,2.27,2.75,3.20,3.64,4.06,4.48,4.88,5.29,5.68,6.07,6.45,6.84,7.21,7.59,7.96,,,,
17,1.21,1.81,2.29,2.74,3.18,3.60,4.02,4.42,4.82,5.22,5.61,5.99,6.37,6.75,7.12,7.50,7.87,,,
18,0.76,1.35,1.82,2.27,2.70,3.12,3.53,3.93,4.33,4.72,5.11,5.49,5.87,6.24,6.62,6.99,7.36,7.72,,
19,0.32,0.87,1.31,1.73,2.14,2.54,2.93,3.31,3.69,4.07,4.44,4.81,5.18,5.54,5.91,6.27,6.63,6.98,7.34,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
