i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,4.81,,,,,,,,,,,,,,,,,,
3,4.23,4.55,4.94,,,,,,,,,,,,,,,,,
4,3.97,4.29,4.69,5.06,,,,,,,,,,,,,,,,
5,3.71,4.04,4.43,4.81,5.17,,,,,,,,,,,,,,,
6,3.46,3.78,4.18,4.55,4.92,5.28,,,,,,,,,,,,,,
7,3.20,3.53,3.92,4.30,4.66,5.02,5.37,,,,,,,,,,,,,
8,2.95,3.27,3.66,4.04,4.41,4.77,5.12,5.47,,,,,,,,,,,,
9,2.69,3.01,3.41,3.78,4.15,4.51,4.86,5.21,5.56,,,,,,,,,,,
10,2.43,2.76,3.15,3.53,3.89,4.25,4.61,4.96,5.30,5.65,,,,,,,,,,
11,2.18,2.50,2.90,3.27,3.64,4.00,4.35,4.70,5.05,5.39,5.73,,,,,,,,,
12,1.92,2.25,2.64,3.02,3.38,3.74,4.09,4.44,4.79,5.13,5.48,5.81,,,,,,,,
13,1.67,1.99,2.38,2.76,3.13,3.49,3.84,4.19,4.53,4.88,5.22,5.56,5.90,,,,,,,
14,1.41,1.73,2.13,2.50,2.87,3.23,3.58,3.93,4.28,4.62,4.96,5.30,5.64,5.98,,,,,,
15,1.15,1.48,1.87,2.25,2.61,2.97,3.33,3.68,4.02,4.37,4.71,5.05,5.38,5.72,6.05,,,,,
16,0.90,1.22,1.62,1.99,2.36,2.72,3.07,3.42,3.77,4.11,4.45,4.79,5.13,5.46,5.80,6.13,,,,
17,0.64,0.97,1.36,1.74,2.10,2.46,2.81,3.16,3.51,3.85,4.19,4.53,4.87,5.21,5.54,5.87,6.21,,,
18,0.39,0.71,1.10,1.48,1.84,2.20,2.55,2.90,3.25,3.59,3.93,4.27,4.61,4.94,5.27,5.61,5.94,6.27,,
19,0.15,0.45,0.83,1.20,1.55,1.91,2.25,2.60,2.94,3.27,3.61,3.95,4.28,4.61,4.94,5.27,5.60,5.93,6.25,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
