i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.72,,,,,,,,,,,,,,,,,,
3,7.64,8.27,8.74,,,,,,,,,,,,,,,,,
4,7.18,7.82,8.29,8.74,,,,,,,,,,,,,,,,
5,6.73,7.37,7.83,8.28,8.72,,,,,,,,,,,,,,,
6,6.28,6.91,7.38,7.83,8.27,8.69,,,,,,,,,,,,,,
7,5.82,6.46,6.93,7.38,7.81,8.23,8.65,,,,,,,,,,,,,
8,5.37,6.01,6.47,6.92,7.36,7.78,8.19,8.60,,,,,,,,,,,,
9,4.92,5.55,6.02,6.47,6.91,7.33,7.74,8.15,8.54,,,,,,,,,,,
10,4.46,5.10,5.57,6.02,6.45,6.88,7.29,7.69,8.09,8.48,,,,,,,,,,
11,4.01,4.65,5.11,5.57,6.00,6.42,6.83,7.24,7.64,8.03,8.42,,,,,,,,,
12,3.56,4.19,4.66,5.11,5.55,5.97,6.38,6.79,7.18,7.58,7.96,8.35,,,,,,,,
13,3.10,3.74,4.21,4.66,5.09,5.52,5.93,6.33,6.73,7.12,7.51,7.89,8.27,,,,,,,
14,2.65,3.29,3.75,4.21,4.64,5.06,5.47,5.88,6.28,6.67,7.06,7.44,7.82,8.20,,,,,,
15,2.20,2.83,3.30,3.75,4.19,4.61,5.02,5.43,5.82,6.22,6.60,6.99,7.37,7.75,8.12,,,,,
16,1.74,2.38,2.85,3.30,3.73,4.15,4.57,4.97,5.37,5.76,6.15,6.53,6.91,7.29,7.66,8.04,,,,
17,1.29,1.93,2.39,2.84,3.27,3.70,4.11,4.51,4.91,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,,
18,0.84,1.47,1.92,2.37,2.80,3.21,3.62,4.02,4.42,4.80,5.19,5.57,5.95,6.32,6.69,7.06,7.43,7.79,,
19,0.37,0.97,1.40,1.82,2.23,2.62,3.01,3.40,3.78,4.15,4.52,4.89,5.26,5.62,5.98,6.34,6.70,7.05,7.41,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
