i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.66,,,,,,,,,,,,,,,,,,
3,4.11,4.41,4.80,,,,,,,,,,,,,,,,,
4,3.86,4.16,4.55,4.93,,,,,,,,,,,,,,,,
5,3.60,3.91,4.30,4.68,5.04,,,,,,,,,,,,,,,
6,3.35,3.66,4.05,4.43,4.79,5.15,,,,,,,,,,,,,,
7,3.10,3.40,3.80,4.18,4.54,4.90,5.25,,,,,,,,,,,,,
8,2.85,3.15,3.55,3.93,4.29,4.65,5.00,5.35,,,,,,,,,,,,
9,2.60,2.90,3.30,3.68,4.04,4.40,4.75,5.10,5.45,,,,,,,,,,,
10,2.35,2.65,3.05,3.42,3.79,4.15,4.50,4.85,5.20,5.54,,,,,,,,,,
11,2.10,2.40,2.80,3.17,3.54,3.90,4.25,4.60,4.95,5.29,5.63,,,,,,,,,
12,1.85,2.15,2.55,2.92,3.29,3.65,4.00,4.35,4.69,5.04,5.38,5.72,,,,,,,,
13,1.60,1.90,2.30,2.67,3.04,3.40,3.75,4.10,4.44,4.79,5.13,5.47,5.80,,,,,,,
14,1.35,1.65,2.05,2.42,2.79,3.15,3.50,3.85,4.19,4.54,4.88,5.22,5.55,5.89,,,,,,
15,1.10,1.40,1.80,2.17,2.54,2.90,3.25,3.60,3.94,4.29,4.63,4.97,5.30,5.64,5.97,,,,,
16,0.85,1.15,1.55,1.92,2.29,2.65,3.00,3.35,3.69,4.04,4.38,4.71,5.05,5.39,5.72,6.05,,,,
17,0.60,0.90,1.30,1.67,2.04,2.40,2.75,3.10,3.44,3.78,4.13,4.46,4.80,5.14,5.47,5.80,6.13,,,
18,0.35,0.65,1.04,1.42,1.78,2.14,2.49,2.84,3.18,3.53,3.87,4.20,4.54,4.88,5.21,5.54,5.87,6.20,,
19,0.13,0.40,0.78,1.15,1.50,1.85,2.20,2.54,2.88,3.22,3.56,3.89,4.22,4.55,4.88,5.21,5.54,5.87,6.20,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
