i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.83,,,,,,,,,,,,,,,,,
3,1.06,1.83,2.69,,,,,,,,,,,,,,,,
4,1.06,1.83,2.69,3.58,,,,,,,,,,,,,,,
5,1.06,1.83,2.69,3.58,4.47,,,,,,,,,,,,,,
6,1.06,1.83,2.69,3.58,4.47,5.38,,,,,,,,,,,,,
7,1.06,1.83,2.69,3.58,4.47,5.38,6.29,,,,,,,,,,,,
8,1.06,1.83,2.69,3.58,4.47,5.38,6.29,7.21,,,,,,,,,,,
9,1.06,1.83,2.69,3.58,4.47,5.38,6.29,7.21,8.12,,,,,,,,,,
10,1.06,1.83,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,,,,,,,,,
11,1.06,1.83,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,9.97,,,,,,,,
12,1.06,1.83,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,9.97,10.90,,,,,,,
13,1.06,1.83,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,9.97,10.89,11.82,,,,,,
14,1.06,1.83,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,9.97,10.89,11.82,12.76,,,,,
15,1.05,1.83,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,9.96,10.89,11.82,12.76,13.70,,,,
16,1.05,1.83,2.67,3.58,4.46,5.38,6.28,7.20,8.12,9.04,9.96,10.88,11.81,12.74,13.69,14.62,,,
17,1.03,1.80,2.65,3.54,4.43,5.33,6.25,7.16,8.07,8.99,9.91,10.85,11.77,12.71,13.63,14.57,15.51,,
18,0.95,1.70,2.52,3.40,4.28,5.17,6.07,6.97,7.88,8.79,9.71,10.63,11.55,12.48,13.40,14.34,15.28,16.20,
19,0.56,1.30,2.08,2.88,3.71,4.54,5.38,6.25,7.12,8.00,8.88,9.77,10.65,11.55,12.46,13.36,14.27,15.18,16.09
