i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.67,,,,,,,,,,,,,,,,,,
3,4.97,5.37,5.78,,,,,,,,,,,,,,,,,
4,4.67,5.07,5.48,5.87,,,,,,,,,,,,,,,,
5,4.37,4.77,5.18,5.57,5.95,,,,,,,,,,,,,,,
6,4.07,4.47,4.88,5.27,5.65,6.02,,,,,,,,,,,,,,
7,3.77,4.17,4.58,4.97,5.35,5.72,6.08,,,,,,,,,,,,,
8,3.47,3.87,4.28,4.67,5.05,5.42,5.78,6.14,,,,,,,,,,,,
9,3.17,3.57,3.98,4.37,4.75,5.12,5.48,5.84,6.19,,,,,,,,,,,
10,2.87,3.27,3.68,4.07,4.45,4.82,5.18,5.54,5.89,6.25,,,,,,,,,,
11,2.57,2.97,3.38,3.77,4.15,4.52,4.88,5.24,5.59,5.95,6.30,,,,,,,,,
12,2.27,2.67,3.08,3.47,3.85,4.22,4.58,4.94,5.29,5.65,6.00,6.34,,,,,,,,
13,1.97,2.37,2.78,3.17,3.55,3.92,4.28,4.64,4.99,5.35,5.70,6.04,6.39,,,,,,,
14,1.67,2.07,2.48,2.87,3.25,3.62,3.98,4.34,4.69,5.05,5.40,5.74,6.09,6.43,,,,,,
15,1.37,1.77,2.18,2.57,2.95,3.32,3.68,4.04,4.39,4.75,5.10,5.44,5.79,6.13,6.47,,,,,
16,1.07,1.47,1.88,2.27,2.65,3.02,3.38,3.74,4.09,4.45,4.80,5.14,5.49,5.83,6.17,6.51,,,,
17,0.77,1.17,1.58,1.97,2.35,2.72,3.08,3.44,3.79,4.14,4.49,4.84,5.18,5.53,5.87,6.21,6.55,,,
18,0.48,0.87,1.28,1.66,2.04,2.41,2.77,3.13,3.48,3.83,4.18,4.53,4.87,5.21,5.55,5.89,6.23,6.57,,
19,0.19,0.56,0.96,1.33,1.70,2.06,2.41,2.76,3.11,3.45,3.80,4.14,4.48,4.81,5.15,5.48,5.82,6.15,6.48,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
