i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.57,,,,,,,,,,,,,,,,,,
3,4.87,5.28,5.68,,,,,,,,,,,,,,,,,
4,4.58,4.98,5.39,5.77,,,,,,,,,,,,,,,,
5,4.28,4.69,5.10,5.48,5.86,,,,,,,,,,,,,,,
6,3.99,4.40,4.80,5.19,5.56,5.93,,,,,,,,,,,,,,
7,3.70,4.11,4.51,4.90,5.27,5.64,6.00,,,,,,,,,,,,,
8,3.41,3.81,4.22,4.60,4.98,5.35,5.71,6.06,,,,,,,,,,,,
9,3.11,3.52,3.93,4.31,4.69,5.05,5.42,5.77,6.13,,,,,,,,,,,
10,2.82,3.23,3.63,4.02,4.39,4.76,5.12,5.48,5.83,6.18,,,,,,,,,,
11,2.53,2.94,3.34,3.73,4.10,4.47,4.83,5.19,5.54,5.89,6.24,,,,,,,,,
12,2.24,2.64,3.05,3.43,3.81,4.18,4.54,4.89,5.25,5.60,5.95,6.29,,,,,,,,
13,1.94,2.35,2.76,3.14,3.52,3.88,4.25,4.60,4.96,5.31,5.65,6.00,6.34,,,,,,,
14,1.65,2.06,2.46,2.85,3.22,3.59,3.95,4.31,4.66,5.01,5.36,5.71,6.05,6.39,,,,,,
15,1.36,1.77,2.17,2.56,2.93,3.30,3.66,4.02,4.37,4.72,5.07,5.41,5.76,6.10,6.44,,,,,
16,1.07,1.47,1.88,2.26,2.64,3.01,3.37,3.72,4.08,4.43,4.78,5.12,5.46,5.81,6.15,6.48,,,,
17,0.77,1.18,1.59,1.97,2.35,2.71,3.07,3.43,3.78,4.13,4.48,4.83,5.17,5.51,5.85,6.19,6.53,,,
18,0.48,0.89,1.29,1.67,2.05,2.41,2.77,3.13,3.48,3.83,4.18,4.52,4.86,5.20,5.54,5.88,6.22,6.55,,
19,0.20,0.59,0.98,1.35,1.71,2.07,2.42,2.77,3.12,3.46,3.80,4.14,4.48,4.82,5.15,5.49,5.82,6.15,6.48,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
