i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.43,,,,,,,,,,,,,,,,,
3,0.56,1.43,2.33,,,,,,,,,,,,,,,,
4,0.56,1.43,2.33,3.24,,,,,,,,,,,,,,,
5,0.56,1.43,2.33,3.24,4.17,,,,,,,,,,,,,,
6,0.56,1.43,2.33,3.24,4.17,5.09,,,,,,,,,,,,,
7,0.56,1.43,2.33,3.24,4.17,5.09,6.03,,,,,,,,,,,,
8,0.56,1.43,2.33,3.24,4.17,5.09,6.03,6.96,,,,,,,,,,,
9,0.56,1.43,2.33,3.24,4.17,5.09,6.03,6.96,7.91,,,,,,,,,,
10,0.56,1.43,2.33,3.24,4.17,5.09,6.03,6.96,7.91,8.85,,,,,,,,,
11,0.56,1.43,2.33,3.24,4.17,5.09,6.03,6.96,7.91,8.85,9.79,,,,,,,,
12,0.56,1.43,2.33,3.24,4.17,5.09,6.03,6.96,7.91,8.85,9.79,10.74,,,,,,,
13,0.56,1.43,2.33,3.24,4.17,5.09,6.03,6.96,7.91,8.85,9.79,10.74,11.69,,,,,,
14,0.56,1.43,2.33,3.24,4.16,5.09,6.03,6.96,7.91,8.85,9.79,10.74,11.69,12.64,,,,,
15,0.56,1.43,2.33,3.24,4.16,5.09,6.03,6.96,7.91,8.85,9.79,10.74,11.69,12.64,13.60,,,,
16,0.56,1.43,2.33,3.23,4.16,5.09,6.03,6.96,7.90,8.85,9.79,10.73,11.69,12.64,13.59,14.54,,,
17,0.56,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.88,8.83,9.78,10.72,11.68,12.62,13.57,14.53,15.48,,
18,0.53,1.39,2.27,3.17,4.09,5.01,5.95,6.88,7.82,8.76,9.70,10.64,11.59,12.54,13.49,14.44,15.39,16.35,
19,0.40,1.17,2.00,2.88,3.75,4.65,5.55,6.46,7.38,8.30,9.22,10.15,11.09,12.02,12.96,13.89,14.84,15.78,16.73
