i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.02,,,,,,,,,,,,,,,,,,
3,7.02,7.61,8.06,,,,,,,,,,,,,,,,,
4,6.61,7.19,7.65,8.08,,,,,,,,,,,,,,,,
5,6.19,6.77,7.23,7.66,8.08,,,,,,,,,,,,,,,
6,5.77,6.35,6.81,7.25,7.66,8.07,,,,,,,,,,,,,,
7,5.35,5.94,6.39,6.83,7.25,7.65,8.05,,,,,,,,,,,,,
8,4.93,5.52,5.97,6.41,6.83,7.24,7.63,8.02,,,,,,,,,,,,
9,4.52,5.10,5.56,5.99,6.41,6.82,7.22,7.61,7.99,,,,,,,,,,,
10,4.10,4.68,5.14,5.57,5.99,6.40,6.80,7.19,7.57,7.95,,,,,,,,,,
11,3.68,4.26,4.72,5.16,5.57,5.98,6.38,6.77,7.16,7.54,7.91,,,,,,,,,
12,3.26,3.85,4.30,4.74,5.16,5.56,5.96,6.35,6.74,7.12,7.49,7.87,,,,,,,,
13,2.84,3.43,3.88,4.32,4.74,5.15,5.54,5.93,6.32,6.70,7.08,7.45,7.82,,,,,,,
14,2.43,3.01,3.47,3.90,4.32,4.73,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,,,,
15,2.01,2.59,3.05,3.48,3.90,4.31,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.35,7.71,,,,,
16,1.59,2.17,2.63,3.07,3.48,3.89,4.29,4.68,5.06,5.45,5.82,6.19,6.56,6.93,7.29,7.66,,,,
17,1.17,1.75,2.21,2.65,3.06,3.47,3.87,4.26,4.64,5.02,5.40,5.77,6.14,6.50,6.87,7.23,7.59,,,
18,0.76,1.33,1.78,2.21,2.63,3.03,3.42,3.81,4.19,4.57,4.95,5.32,5.68,6.05,6.41,6.77,7.13,7.49,,
19,0.34,0.89,1.31,1.72,2.12,2.50,2.88,3.26,3.63,3.99,4.36,4.72,5.07,5.43,5.78,6.14,6.49,6.84,7.18,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
