i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.12,,,,,,,,,,,,,,,,,,
3,7.13,7.70,8.16,,,,,,,,,,,,,,,,,
4,6.70,7.27,7.74,8.18,,,,,,,,,,,,,,,,
5,6.27,6.84,7.31,7.75,8.18,,,,,,,,,,,,,,,
6,5.84,6.41,6.88,7.32,7.75,8.16,,,,,,,,,,,,,,
7,5.42,5.98,6.45,6.89,7.32,7.73,8.14,,,,,,,,,,,,,
8,4.99,5.55,6.02,6.46,6.89,7.30,7.71,8.11,,,,,,,,,,,,
9,4.56,5.13,5.59,6.04,6.46,6.88,7.28,7.68,8.07,,,,,,,,,,,
10,4.13,4.70,5.17,5.61,6.03,6.45,6.85,7.25,7.64,8.02,,,,,,,,,,
11,3.70,4.27,4.74,5.18,5.61,6.02,6.42,6.82,7.21,7.60,7.98,,,,,,,,,
12,3.27,3.84,4.31,4.75,5.18,5.59,6.00,6.39,6.78,7.17,7.55,7.93,,,,,,,,
13,2.85,3.41,3.88,4.32,4.75,5.16,5.57,5.96,6.35,6.74,7.12,7.50,7.87,,,,,,,
14,2.42,2.98,3.45,3.89,4.32,4.73,5.14,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,,
15,1.99,2.56,3.02,3.47,3.89,4.31,4.71,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,,,
16,1.56,2.13,2.59,3.04,3.46,3.88,4.28,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.32,7.69,,,,
17,1.13,1.70,2.16,2.61,3.03,3.44,3.85,4.24,4.63,5.02,5.40,5.77,6.15,6.52,6.89,7.25,7.61,,,
18,0.71,1.27,1.73,2.16,2.58,2.99,3.39,3.79,4.17,4.56,4.93,5.31,5.68,6.05,6.41,6.78,7.14,7.50,,
19,0.30,0.81,1.25,1.66,2.06,2.45,2.84,3.22,3.59,3.96,4.33,4.69,5.05,5.41,5.77,6.12,6.47,6.82,7.17,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
