i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.24,,,,,,,,,,,,,,,,
4,0.53,1.35,2.24,3.12,,,,,,,,,,,,,,,
5,0.53,1.35,2.24,3.12,4.02,,,,,,,,,,,,,,
6,0.53,1.35,2.24,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.53,1.35,2.24,3.12,4.02,4.93,5.85,,,,,,,,,,,,
8,0.53,1.35,2.24,3.12,4.02,4.93,5.85,6.77,,,,,,,,,,,
9,0.53,1.35,2.24,3.12,4.02,4.93,5.85,6.77,7.70,,,,,,,,,,
10,0.53,1.35,2.24,3.12,4.02,4.93,5.85,6.77,7.70,8.63,,,,,,,,,
11,0.53,1.35,2.24,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,,,,,,,,
12,0.53,1.35,2.24,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,,,,,,,
13,0.53,1.35,2.24,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,,,,,,
14,0.53,1.35,2.24,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,12.39,,,,,
15,0.53,1.35,2.24,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,12.39,13.33,,,,
16,0.52,1.35,2.24,3.12,4.02,4.93,5.84,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,,,
17,0.52,1.34,2.23,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,13.30,14.24,15.19,,
18,0.48,1.28,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.49,9.42,10.35,11.29,12.22,13.16,14.10,15.05,15.99,
19,0.33,1.03,1.82,2.64,3.48,4.35,5.22,6.11,7.00,7.90,8.80,9.71,10.63,11.54,12.46,13.39,14.31,15.24,16.17
