i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.40,,,,,,,,,,,,,,,,,
3,0.51,1.40,2.32,,,,,,,,,,,,,,,,
4,0.51,1.40,2.32,3.25,,,,,,,,,,,,,,,
5,0.51,1.40,2.32,3.25,4.19,,,,,,,,,,,,,,
6,0.51,1.40,2.32,3.25,4.19,5.13,,,,,,,,,,,,,
7,0.51,1.40,2.32,3.25,4.19,5.13,6.08,,,,,,,,,,,,
8,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,,,,,,,,,,,
9,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,,,,,,,,,,
10,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.94,,,,,,,,,
11,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.94,9.90,,,,,,,,
12,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.94,9.90,10.86,,,,,,,
13,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.94,9.90,10.86,11.82,,,,,,
14,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.94,9.90,10.86,11.82,12.78,,,,,
15,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.94,9.90,10.86,11.82,12.78,13.74,,,,
16,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.94,9.90,10.86,11.82,12.78,13.74,14.71,,,
17,0.51,1.40,2.32,3.25,4.18,5.13,6.07,7.03,7.98,8.93,9.89,10.85,11.81,12.77,13.74,14.70,15.67,,
18,0.50,1.38,2.29,3.22,4.16,5.10,6.04,6.99,7.94,8.90,9.85,10.81,11.77,12.73,13.70,14.66,15.63,16.60,
19,0.40,1.25,2.13,3.04,3.95,4.88,5.81,6.74,7.68,8.63,9.57,10.52,11.47,12.42,13.38,14.33,15.29,16.25,17.21
