i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.34,,,,,,,,,,,,,,,,,,
3,6.43,6.95,7.40,,,,,,,,,,,,,,,,,
4,6.04,6.57,7.01,7.44,,,,,,,,,,,,,,,,
5,5.66,6.18,6.63,7.05,7.46,,,,,,,,,,,,,,,
6,5.27,5.79,6.24,6.66,7.07,7.47,,,,,,,,,,,,,,
7,4.89,5.41,5.86,6.28,6.69,7.08,7.47,,,,,,,,,,,,,
8,4.50,5.02,5.47,5.89,6.30,6.69,7.08,7.46,,,,,,,,,,,,
9,4.11,4.64,5.08,5.51,5.91,6.31,6.70,7.08,7.45,,,,,,,,,,,
10,3.73,4.25,4.70,5.12,5.53,5.92,6.31,6.69,7.07,7.44,,,,,,,,,,
11,3.34,3.86,4.31,4.73,5.14,5.54,5.92,6.30,6.68,7.05,7.42,,,,,,,,,
12,2.96,3.48,3.93,4.35,4.75,5.15,5.54,5.92,6.29,6.66,7.03,7.40,,,,,,,,
13,2.57,3.09,3.54,3.96,4.37,4.76,5.15,5.53,5.91,6.28,6.65,7.01,7.37,,,,,,,
14,2.18,2.71,3.15,3.58,3.98,4.38,4.77,5.15,5.52,5.89,6.26,6.62,6.99,7.34,,,,,,
15,1.80,2.32,2.77,3.19,3.60,3.99,4.38,4.76,5.14,5.51,5.87,6.24,6.60,6.96,7.31,,,,,
16,1.41,1.93,2.38,2.80,3.21,3.61,3.99,4.37,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.28,,,,
17,1.03,1.55,1.99,2.41,2.82,3.22,3.60,3.98,4.36,4.73,5.10,5.46,5.82,6.18,6.54,6.89,7.24,,,
18,0.65,1.16,1.60,2.02,2.42,2.81,3.20,3.58,3.95,4.32,4.68,5.05,5.41,5.76,6.12,6.47,6.82,7.17,,
19,0.28,0.76,1.18,1.58,1.96,2.34,2.71,3.08,3.44,3.80,4.16,4.51,4.86,5.21,5.56,5.91,6.25,6.60,6.94,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
