i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.44,,,,,,,,,,,,,,,,,,
3,3.87,4.21,4.58,,,,,,,,,,,,,,,,,
4,3.64,3.97,4.35,4.72,,,,,,,,,,,,,,,,
5,3.41,3.74,4.12,4.49,4.84,,,,,,,,,,,,,,,
6,3.17,3.51,3.89,4.25,4.61,4.96,,,,,,,,,,,,,,
7,2.94,3.28,3.66,4.02,4.38,4.73,5.08,,,,,,,,,,,,,
8,2.71,3.05,3.43,3.79,4.15,4.50,4.85,5.19,,,,,,,,,,,,
9,2.48,2.81,3.19,3.56,3.92,4.27,4.61,4.96,5.30,,,,,,,,,,,
10,2.25,2.58,2.96,3.33,3.68,4.04,4.38,4.73,5.07,5.41,,,,,,,,,,
11,2.01,2.35,2.73,3.09,3.45,3.80,4.15,4.49,4.84,5.17,5.51,,,,,,,,,
12,1.78,2.12,2.50,2.86,3.22,3.57,3.92,4.26,4.60,4.94,5.28,5.61,,,,,,,,
13,1.55,1.89,2.27,2.63,2.99,3.34,3.69,4.03,4.37,4.71,5.05,5.38,5.71,,,,,,,
14,1.32,1.65,2.03,2.40,2.76,3.11,3.45,3.80,4.14,4.48,4.81,5.15,5.48,5.81,,,,,,
15,1.09,1.42,1.80,2.17,2.52,2.88,3.22,3.57,3.91,4.25,4.58,4.92,5.25,5.58,5.91,,,,,
16,0.85,1.19,1.57,1.93,2.29,2.64,2.99,3.33,3.68,4.01,4.35,4.69,5.02,5.35,5.68,6.01,,,,
17,0.62,0.96,1.34,1.70,2.06,2.41,2.76,3.10,3.44,3.78,4.12,4.45,4.79,5.12,5.45,5.78,6.11,,,
18,0.39,0.72,1.10,1.47,1.82,2.18,2.52,2.86,3.20,3.54,3.88,4.21,4.55,4.88,5.21,5.54,5.87,6.20,,
19,0.17,0.49,0.86,1.21,1.57,1.91,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.58,4.91,5.24,5.56,5.89,6.21,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
