i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.42,,,,,,,,,,,,,,,,,,
3,3.01,3.23,3.60,,,,,,,,,,,,,,,,,
4,2.83,3.05,3.42,3.77,,,,,,,,,,,,,,,,
5,2.64,2.87,3.23,3.59,3.93,,,,,,,,,,,,,,,
6,2.46,2.69,3.05,3.40,3.75,4.09,,,,,,,,,,,,,,
7,2.28,2.50,2.87,3.22,3.57,3.91,4.24,,,,,,,,,,,,,
8,2.10,2.32,2.69,3.04,3.38,3.72,4.06,4.40,,,,,,,,,,,,
9,1.91,2.14,2.50,2.86,3.20,3.54,3.88,4.21,4.55,,,,,,,,,,,
10,1.73,1.95,2.32,2.67,3.02,3.36,3.70,4.03,4.36,4.69,,,,,,,,,,
11,1.55,1.77,2.14,2.49,2.84,3.18,3.51,3.85,4.18,4.51,4.84,,,,,,,,,
12,1.36,1.59,1.95,2.31,2.65,2.99,3.33,3.66,4.00,4.33,4.66,5.01,,,,,,,,
13,1.18,1.41,1.77,2.12,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.83,5.12,,,,,,,
14,1.00,1.22,1.59,1.94,2.29,2.63,2.97,3.30,3.63,3.96,4.29,4.65,4.94,4.37,,,,,,
15,0.82,1.04,1.41,1.76,2.11,2.45,2.78,3.12,3.45,3.78,4.11,4.47,4.76,4.37,-61.35,,,,,
16,0.63,0.86,1.22,1.58,1.92,2.26,2.60,2.93,3.27,3.60,3.92,4.28,4.58,4.37,-46.68,-105.43,,,,
17,0.45,0.68,1.04,1.39,1.74,2.08,2.42,2.75,3.08,3.41,3.74,4.10,4.39,4.37,-32.01,-76.47,-8027.84,,,
18,0.27,0.49,0.86,1.21,1.56,1.90,2.23,2.57,2.90,3.23,3.56,3.89,4.21,4.36,-17.37,-47.42,-4966.33,-204758.19,,
19,0.10,0.31,0.67,1.02,1.36,1.69,2.03,2.36,2.69,3.01,3.34,3.66,3.99,4.30,-1.81,-15.12,-1645.00,-60760.55,-2059419.90,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
