i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,7.92,,,,,,,,,,,,,,,,,,
3,6.93,7.50,7.96,,,,,,,,,,,,,,,,,
4,6.52,7.09,7.55,7.98,,,,,,,,,,,,,,,,
5,6.11,6.68,7.13,7.57,7.98,,,,,,,,,,,,,,,
6,5.69,6.26,6.72,7.15,7.57,7.98,,,,,,,,,,,,,,
7,5.28,5.85,6.30,6.74,7.16,7.56,7.96,,,,,,,,,,,,,
8,4.86,5.44,5.89,6.33,6.74,7.15,7.55,7.94,,,,,,,,,,,,
9,4.45,5.02,5.48,5.91,6.33,6.73,7.13,7.52,7.91,,,,,,,,,,,
10,4.04,4.61,5.06,5.50,5.91,6.32,6.72,7.11,7.49,7.87,,,,,,,,,,
11,3.62,4.19,4.65,5.08,5.50,5.91,6.30,6.69,7.08,7.46,7.83,,,,,,,,,
12,3.21,3.78,4.23,4.67,5.09,5.49,5.89,6.28,6.66,7.04,7.42,7.79,,,,,,,,
13,2.79,3.37,3.82,4.26,4.67,5.08,5.48,5.87,6.25,6.63,7.00,7.38,7.75,,,,,,,
14,2.38,2.95,3.41,3.84,4.26,4.66,5.06,5.45,5.84,6.22,6.59,6.96,7.33,7.70,,,,,,
15,1.97,2.54,2.99,3.43,3.84,4.25,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.28,7.65,,,,,
16,1.55,2.12,2.58,3.01,3.43,3.84,4.23,4.62,5.01,5.39,5.76,6.13,6.50,6.87,7.23,7.59,,,,
17,1.14,1.71,2.16,2.60,3.01,3.42,3.81,4.20,4.59,4.97,5.34,5.71,6.08,6.45,6.81,7.17,7.53,,,
18,0.73,1.29,1.74,2.17,2.58,2.98,3.38,3.76,4.15,4.52,4.90,5.27,5.63,6.00,6.36,6.72,7.07,7.43,,
19,0.32,0.85,1.28,1.68,2.08,2.46,2.84,3.22,3.59,3.95,4.31,4.67,5.03,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
