i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.34,,,,,,,,,,,,,,,,,
3,0.44,1.34,2.26,,,,,,,,,,,,,,,,
4,0.44,1.34,2.26,3.20,,,,,,,,,,,,,,,
5,0.44,1.34,2.26,3.20,4.14,,,,,,,,,,,,,,
6,0.44,1.34,2.26,3.20,4.14,5.09,,,,,,,,,,,,,
7,0.44,1.34,2.26,3.20,4.14,5.09,6.04,,,,,,,,,,,,
8,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,,,,,,,,,,,
9,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,,,,,,,,,,
10,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,,,,,,,,,
11,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,,,,,,,,
12,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,,,,,,,
13,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.79,,,,,,
14,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.79,12.76,,,,,
15,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.79,12.76,13.72,,,,
16,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.79,12.76,13.72,14.69,,,
17,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.99,7.94,8.90,9.86,10.82,11.79,12.75,13.72,14.69,15.70,,
18,0.43,1.32,2.24,3.18,4.11,5.06,6.01,6.96,7.92,8.87,9.83,10.79,11.76,12.72,13.68,14.66,15.63,16.90,
19,0.35,1.21,2.10,3.01,3.94,4.87,5.80,6.75,7.69,8.64,9.59,10.54,11.49,12.45,13.41,14.37,15.33,16.40,17.48
