i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,5.99,,,,,,,,,,,,,,,,,,
3,5.25,5.67,6.09,,,,,,,,,,,,,,,,,
4,4.93,5.35,5.77,6.16,,,,,,,,,,,,,,,,
5,4.62,5.04,5.45,5.85,6.23,,,,,,,,,,,,,,,
6,4.30,4.72,5.14,5.53,5.91,6.29,,,,,,,,,,,,,,
7,3.98,4.40,4.82,5.22,5.60,5.97,6.34,,,,,,,,,,,,,
8,3.67,4.09,4.50,4.90,5.28,5.66,6.02,6.39,,,,,,,,,,,,
9,3.35,3.77,4.19,4.58,4.97,5.34,5.71,6.07,6.43,,,,,,,,,,,
10,3.03,3.45,3.87,4.27,4.65,5.02,5.39,5.75,6.11,6.47,,,,,,,,,,
11,2.72,3.14,3.55,3.95,4.33,4.71,5.07,5.44,5.79,6.15,6.50,,,,,,,,,
12,2.40,2.82,3.24,3.63,4.02,4.39,4.76,5.12,5.48,5.83,6.19,6.53,,,,,,,,
13,2.08,2.51,2.92,3.32,3.70,4.07,4.44,4.80,5.16,5.52,5.87,6.22,6.57,,,,,,,
14,1.77,2.19,2.61,3.00,3.38,3.76,4.12,4.49,4.85,5.20,5.55,5.90,6.25,6.59,,,,,,
15,1.45,1.87,2.29,2.68,3.07,3.44,3.81,4.17,4.53,4.88,5.24,5.59,5.93,6.28,6.62,,,,,
16,1.13,1.56,1.97,2.37,2.75,3.12,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.96,6.30,6.65,,,,
17,0.82,1.24,1.66,2.05,2.43,2.81,3.17,3.54,3.89,4.25,4.60,4.95,5.30,5.64,5.99,6.33,6.67,,,
18,0.51,0.92,1.34,1.73,2.11,2.48,2.85,3.21,3.56,3.92,4.27,4.62,4.96,5.31,5.65,5.99,6.33,6.67,,
19,0.21,0.60,1.00,1.38,1.75,2.11,2.47,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.22,5.56,5.89,6.23,6.56,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
