i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.26,,,,,,,,,,,,,,,,
4,0.41,1.32,2.26,3.20,,,,,,,,,,,,,,,
5,0.41,1.32,2.26,3.20,4.15,,,,,,,,,,,,,,
6,0.41,1.32,2.26,3.20,4.15,5.10,,,,,,,,,,,,,
7,0.41,1.32,2.26,3.20,4.15,5.10,6.06,,,,,,,,,,,,
8,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,,,,,,,,,,,
9,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.99,,,,,,,,,,
10,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.99,8.95,,,,,,,,,
11,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.99,8.95,9.92,,,,,,,,
12,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.99,8.95,9.92,10.89,,,,,,,
13,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.99,8.95,9.92,10.89,11.85,,,,,,
14,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.99,8.95,9.92,10.89,11.85,12.82,,,,,
15,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.99,8.95,9.92,10.89,11.85,12.82,13.80,,,,
16,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.99,8.95,9.92,10.89,11.85,12.82,13.80,14.77,,,
17,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.95,9.92,10.88,11.85,12.82,13.79,14.77,15.74,,
18,0.40,1.31,2.24,3.19,4.13,5.09,6.04,7.00,7.97,8.93,9.90,10.86,11.83,12.80,13.77,14.74,15.72,16.69,
19,0.33,1.22,2.14,3.07,4.00,4.95,5.89,6.85,7.80,8.76,9.72,10.68,11.64,12.60,13.57,14.54,15.50,16.47,17.44
