i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.87,,,,,,,,,,,,,,,,,,
3,4.29,4.61,5.01,,,,,,,,,,,,,,,,,
4,4.03,4.35,4.75,5.13,,,,,,,,,,,,,,,,
5,3.77,4.09,4.49,4.87,5.23,,,,,,,,,,,,,,,
6,3.51,3.83,4.23,4.60,4.97,5.33,,,,,,,,,,,,,,
7,3.25,3.57,3.96,4.34,4.71,5.07,5.43,,,,,,,,,,,,,
8,2.99,3.30,3.70,4.08,4.45,4.81,5.17,5.52,,,,,,,,,,,,
9,2.72,3.04,3.44,3.82,4.19,4.55,4.91,5.26,5.60,,,,,,,,,,,
10,2.46,2.78,3.18,3.56,3.93,4.29,4.64,5.00,5.34,5.69,,,,,,,,,,
11,2.20,2.52,2.92,3.30,3.67,4.03,4.38,4.73,5.08,5.43,5.77,,,,,,,,,
12,1.94,2.26,2.66,3.04,3.41,3.77,4.12,4.47,4.82,5.17,5.51,5.85,,,,,,,,
13,1.68,2.00,2.40,2.78,3.14,3.51,3.86,4.21,4.56,4.90,5.25,5.59,5.93,,,,,,,
14,1.42,1.74,2.13,2.51,2.88,3.24,3.60,3.95,4.30,4.64,4.99,5.33,5.66,6.00,,,,,,
15,1.16,1.47,1.87,2.25,2.62,2.98,3.34,3.69,4.04,4.38,4.72,5.06,5.40,5.74,6.08,,,,,
16,0.90,1.21,1.61,1.99,2.36,2.72,3.08,3.43,3.78,4.12,4.46,4.80,5.14,5.48,5.81,6.15,,,,
17,0.63,0.95,1.35,1.73,2.10,2.46,2.81,3.17,3.51,3.86,4.20,4.54,4.88,5.22,5.55,5.89,6.22,,,
18,0.38,0.69,1.09,1.47,1.83,2.19,2.55,2.90,3.24,3.59,3.93,4.27,4.61,4.94,5.28,5.61,5.95,6.28,,
19,0.14,0.43,0.81,1.18,1.54,1.89,2.24,2.59,2.93,3.27,3.60,3.94,4.27,4.61,4.94,5.27,5.60,5.93,6.25,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
