i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.52,,,,,,,,,,,,,,,,,
3,0.66,1.52,2.38,,,,,,,,,,,,,,,,
4,0.66,1.52,2.38,3.27,,,,,,,,,,,,,,,
5,0.66,1.52,2.38,3.27,4.18,,,,,,,,,,,,,,
6,0.66,1.52,2.38,3.27,4.18,5.10,,,,,,,,,,,,,
7,0.66,1.52,2.38,3.27,4.18,5.10,6.02,,,,,,,,,,,,
8,0.66,1.52,2.38,3.27,4.18,5.10,6.02,6.94,,,,,,,,,,,
9,0.66,1.52,2.38,3.27,4.18,5.10,6.02,6.94,7.87,,,,,,,,,,
10,0.66,1.52,2.38,3.27,4.18,5.10,6.02,6.94,7.87,8.80,,,,,,,,,
11,0.66,1.52,2.38,3.27,4.18,5.10,6.02,6.94,7.87,8.80,9.74,,,,,,,,
12,0.66,1.52,2.38,3.27,4.18,5.10,6.02,6.94,7.87,8.80,9.74,10.68,,,,,,,
13,0.66,1.52,2.38,3.27,4.18,5.10,6.02,6.94,7.87,8.80,9.74,10.68,11.62,,,,,,
14,0.66,1.52,2.38,3.27,4.18,5.10,6.02,6.94,7.87,8.80,9.74,10.68,11.62,12.56,,,,,
15,0.66,1.52,2.38,3.27,4.18,5.10,6.02,6.94,7.87,8.80,9.74,10.67,11.61,12.56,13.50,,,,
16,0.66,1.51,2.37,3.27,4.18,5.09,6.01,6.94,7.87,8.80,9.73,10.67,11.61,12.55,13.49,14.44,,,
17,0.65,1.50,2.36,3.25,4.16,5.07,5.99,6.92,7.84,8.77,9.71,10.65,11.58,12.53,13.47,14.41,15.36,,
18,0.60,1.44,2.28,3.16,4.06,4.97,5.88,6.80,7.72,8.65,9.58,10.51,11.45,12.38,13.32,14.26,15.21,16.15,
19,0.41,1.14,1.94,2.77,3.62,4.48,5.36,6.24,7.13,8.03,8.94,9.85,10.76,11.68,12.59,13.52,14.44,15.37,16.30
