i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.49,5.89,,,,,,,,,,,,,,,,,,
3,5.18,5.57,5.99,,,,,,,,,,,,,,,,,
4,4.86,5.26,5.68,6.08,,,,,,,,,,,,,,,,
5,4.55,4.94,5.36,5.76,6.14,,,,,,,,,,,,,,,
6,4.24,4.63,5.05,5.45,5.83,6.21,,,,,,,,,,,,,,
7,3.92,4.32,4.74,5.13,5.52,5.89,6.26,,,,,,,,,,,,,
8,3.61,4.00,4.42,4.82,5.20,5.58,5.94,6.31,,,,,,,,,,,,
9,3.29,3.69,4.11,4.50,4.89,5.26,5.63,5.99,6.35,,,,,,,,,,,
10,2.98,3.37,3.79,4.19,4.57,4.95,5.32,5.68,6.04,6.39,,,,,,,,,,
11,2.66,3.06,3.48,3.88,4.26,4.63,5.00,5.36,5.72,6.08,6.43,,,,,,,,,
12,2.35,2.75,3.17,3.56,3.95,4.32,4.69,5.05,5.41,5.76,6.12,6.46,,,,,,,,
13,2.04,2.43,2.85,3.25,3.63,4.01,4.37,4.74,5.09,5.45,5.80,6.15,6.50,,,,,,,
14,1.72,2.12,2.54,2.93,3.32,3.69,4.06,4.42,4.78,5.14,5.49,5.84,6.18,6.53,,,,,,
15,1.41,1.80,2.22,2.62,3.00,3.38,3.75,4.11,4.47,4.82,5.17,5.52,5.87,6.21,6.56,,,,,
16,1.09,1.49,1.91,2.31,2.69,3.06,3.43,3.79,4.15,4.51,4.86,5.21,5.56,5.90,6.24,6.59,,,,
17,0.78,1.17,1.59,1.99,2.37,2.75,3.12,3.48,3.84,4.19,4.54,4.89,5.24,5.58,5.93,6.27,6.61,,,
18,0.47,0.86,1.28,1.67,2.05,2.42,2.79,3.15,3.51,3.86,4.21,4.56,4.91,5.25,5.60,5.94,6.28,6.62,,
19,0.18,0.54,0.94,1.32,1.69,2.06,2.41,2.77,3.12,3.46,3.81,4.15,4.49,4.83,5.17,5.51,5.84,6.18,6.51,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
