i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.20,7.75,,,,,,,,,,,,,,,,,,
3,6.80,7.35,7.80,,,,,,,,,,,,,,,,,
4,6.39,6.94,7.39,7.82,,,,,,,,,,,,,,,,
5,5.98,6.53,6.98,7.42,7.83,,,,,,,,,,,,,,,
6,5.57,6.12,6.58,7.01,7.43,7.83,,,,,,,,,,,,,,
7,5.16,5.71,6.17,6.60,7.02,7.42,7.82,,,,,,,,,,,,,
8,4.76,5.31,5.76,6.19,6.61,7.01,7.41,7.80,,,,,,,,,,,,
9,4.35,4.90,5.35,5.79,6.20,6.61,7.00,7.39,7.77,,,,,,,,,,,
10,3.94,4.49,4.94,5.38,5.79,6.20,6.59,6.98,7.37,7.74,,,,,,,,,,
11,3.53,4.08,4.54,4.97,5.39,5.79,6.19,6.57,6.96,7.34,7.71,,,,,,,,,
12,3.13,3.67,4.13,4.56,4.98,5.38,5.78,6.17,6.55,6.93,7.30,7.67,,,,,,,,
13,2.72,3.27,3.72,4.15,4.57,4.97,5.37,5.76,6.14,6.52,6.89,7.26,7.63,,,,,,,
14,2.31,2.86,3.31,3.75,4.16,4.57,4.96,5.35,5.73,6.11,6.49,6.86,7.22,7.59,,,,,,
15,1.90,2.45,2.90,3.34,3.75,4.16,4.55,4.94,5.33,5.70,6.08,6.45,6.82,7.18,7.54,,,,,
16,1.49,2.04,2.50,2.93,3.35,3.75,4.15,4.53,4.92,5.29,5.67,6.04,6.41,6.77,7.13,7.49,,,,
17,1.09,1.63,2.09,2.52,2.93,3.34,3.73,4.12,4.50,4.88,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,,
18,0.68,1.22,1.67,2.10,2.51,2.91,3.30,3.69,4.07,4.45,4.82,5.19,5.55,5.91,6.27,6.63,6.99,7.34,,
19,0.29,0.79,1.22,1.62,2.02,2.40,2.78,3.15,3.52,3.89,4.25,4.61,4.96,5.32,5.67,6.02,6.37,6.72,7.06,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
