i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.94,8.51,,,,,,,,,,,,,,,,,,
3,7.49,8.06,8.56,,,,,,,,,,,,,,,,,
4,7.03,7.60,8.10,8.56,,,,,,,,,,,,,,,,
5,6.58,7.15,7.65,8.11,8.55,,,,,,,,,,,,,,,
6,6.12,6.69,7.19,7.65,8.09,8.52,,,,,,,,,,,,,,
7,5.67,6.24,6.74,7.20,7.64,8.07,8.49,,,,,,,,,,,,,
8,5.21,5.79,6.28,6.74,7.18,7.61,8.03,8.44,,,,,,,,,,,,
9,4.76,5.33,5.83,6.29,6.73,7.16,7.58,7.99,8.39,,,,,,,,,,,
10,4.31,4.88,5.37,5.83,6.27,6.70,7.12,7.53,7.93,8.33,,,,,,,,,,
11,3.85,4.42,4.92,5.38,5.82,6.25,6.67,7.08,7.48,7.88,8.27,,,,,,,,,
12,3.40,3.97,4.46,4.92,5.37,5.79,6.21,6.62,7.02,7.42,7.81,8.20,,,,,,,,
13,2.94,3.51,4.01,4.47,4.91,5.34,5.76,6.17,6.57,6.97,7.36,7.74,8.13,,,,,,,
14,2.49,3.06,3.55,4.01,4.46,4.88,5.30,5.71,6.11,6.51,6.90,7.29,7.67,8.05,,,,,,
15,2.03,2.60,3.10,3.56,4.00,4.43,4.85,5.26,5.66,6.06,6.45,6.83,7.22,7.60,7.97,,,,,
16,1.58,2.15,2.64,3.10,3.55,3.97,4.39,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,,
17,1.12,1.69,2.19,2.65,3.09,3.51,3.93,4.34,4.74,5.14,5.53,5.91,6.30,6.67,7.05,7.42,7.79,,,
18,0.68,1.23,1.72,2.17,2.61,3.03,3.44,3.85,4.25,4.64,5.03,5.41,5.79,6.17,6.54,6.91,7.28,7.65,,
19,0.27,0.77,1.21,1.64,2.05,2.45,2.85,3.23,3.62,3.99,4.37,4.74,5.11,5.47,5.84,6.20,6.55,6.91,7.27,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
