i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.24,,,,,,,,,,,,,,,,,,
3,8.00,8.78,9.25,,,,,,,,,,,,,,,,,
4,7.53,8.31,8.78,9.23,,,,,,,,,,,,,,,,
5,7.07,7.84,8.31,8.76,9.19,,,,,,,,,,,,,,,
6,6.60,7.38,7.85,8.30,8.73,9.15,,,,,,,,,,,,,,
7,6.14,6.91,7.38,7.83,8.26,8.68,9.10,,,,,,,,,,,,,
8,5.67,6.44,6.91,7.36,7.80,8.22,8.63,9.03,,,,,,,,,,,,
9,5.20,5.98,6.45,6.90,7.33,7.75,8.16,8.57,8.97,,,,,,,,,,,
10,4.74,5.51,5.98,6.43,6.86,7.28,7.70,8.10,8.50,8.89,,,,,,,,,,
11,4.27,5.05,5.52,5.96,6.40,6.82,7.23,7.64,8.03,8.43,8.82,,,,,,,,,
12,3.80,4.58,5.05,5.50,5.93,6.35,6.76,7.17,7.57,7.96,8.35,8.74,,,,,,,,
13,3.34,4.11,4.58,5.03,5.46,5.89,6.30,6.70,7.10,7.50,7.88,8.27,8.65,,,,,,,
14,2.87,3.65,4.12,4.57,5.00,5.42,5.83,6.24,6.64,7.03,7.42,7.80,8.19,8.56,,,,,,
15,2.41,3.18,3.65,4.10,4.53,4.95,5.37,5.77,6.17,6.56,6.95,7.34,7.72,8.10,8.47,,,,,
16,1.94,2.71,3.18,3.63,4.06,4.49,4.90,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.00,8.38,,,,
17,1.47,2.24,2.71,3.16,3.59,4.01,4.42,4.83,5.22,5.62,6.01,6.39,6.77,7.15,7.53,7.90,8.27,,,
18,1.01,1.76,2.22,2.67,3.09,3.51,3.92,4.32,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,8.11,,
19,0.51,1.25,1.67,2.08,2.49,2.88,3.27,3.66,4.03,4.41,4.78,5.15,5.52,5.88,6.25,6.61,6.97,7.32,7.68,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
