i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.34,,,,,,,,,,,,,,,,,,
3,3.82,4.11,4.49,,,,,,,,,,,,,,,,,
4,3.59,3.87,4.26,4.63,,,,,,,,,,,,,,,,
5,3.36,3.64,4.03,4.40,4.76,,,,,,,,,,,,,,,
6,3.12,3.41,3.80,4.17,4.53,4.88,,,,,,,,,,,,,,
7,2.89,3.18,3.56,3.93,4.29,4.65,4.99,,,,,,,,,,,,,
8,2.66,2.95,3.33,3.70,4.06,4.41,4.76,5.11,,,,,,,,,,,,
9,2.43,2.71,3.10,3.47,3.83,4.18,4.53,4.87,5.22,,,,,,,,,,,
10,2.20,2.48,2.87,3.24,3.60,3.95,4.30,4.64,4.98,5.32,,,,,,,,,,
11,1.96,2.25,2.64,3.01,3.37,3.72,4.07,4.41,4.75,5.09,5.43,,,,,,,,,
12,1.73,2.02,2.40,2.77,3.13,3.49,3.83,4.18,4.52,4.86,5.20,5.53,,,,,,,,
13,1.50,1.79,2.17,2.54,2.90,3.25,3.60,3.95,4.29,4.63,4.96,5.30,5.63,,,,,,,
14,1.27,1.55,1.94,2.31,2.67,3.02,3.37,3.71,4.06,4.40,4.73,5.07,5.40,5.73,,,,,,
15,1.04,1.32,1.71,2.08,2.44,2.79,3.14,3.48,3.82,4.16,4.50,4.84,5.17,5.50,5.83,,,,,
16,0.80,1.09,1.48,1.85,2.21,2.56,2.91,3.25,3.59,3.93,4.27,4.60,4.94,5.27,5.60,5.93,,,,
17,0.57,0.86,1.24,1.61,1.97,2.33,2.67,3.02,3.36,3.70,4.04,4.37,4.70,5.04,5.37,5.70,6.03,,,
18,0.34,0.63,1.01,1.38,1.74,2.09,2.44,2.78,3.12,3.46,3.80,4.13,4.47,4.80,5.13,5.46,5.79,6.13,,
19,0.13,0.39,0.77,1.13,1.48,1.83,2.17,2.51,2.85,3.18,3.51,3.84,4.17,4.50,4.83,5.16,5.48,5.81,6.14,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
