i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.32,,,,,,,,,,,,,,,,,,
3,7.30,7.88,8.35,,,,,,,,,,,,,,,,,
4,6.86,7.45,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,7.01,7.48,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.57,7.04,7.49,7.92,8.33,,,,,,,,,,,,,,
7,5.55,6.13,6.60,7.05,7.48,7.90,8.30,,,,,,,,,,,,,
8,5.11,5.70,6.16,6.61,7.04,7.46,7.87,8.27,,,,,,,,,,,,
9,4.67,5.26,5.73,6.17,6.60,7.02,7.43,7.83,8.22,,,,,,,,,,,
10,4.23,4.82,5.29,5.74,6.17,6.58,6.99,7.39,7.78,8.17,,,,,,,,,,
11,3.80,4.38,4.85,5.30,5.73,6.15,6.55,6.95,7.35,7.74,8.12,,,,,,,,,
12,3.36,3.95,4.42,4.86,5.29,5.71,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,,,
13,2.92,3.51,3.98,4.42,4.85,5.27,5.68,6.08,6.47,6.86,7.24,7.62,8.00,,,,,,,
14,2.49,3.07,3.54,3.99,4.42,4.83,5.24,5.64,6.04,6.42,6.81,7.19,7.56,7.94,,,,,,
15,2.05,2.64,3.10,3.55,3.98,4.40,4.80,5.20,5.60,5.99,6.37,6.75,7.12,7.50,7.87,,,,,
16,1.61,2.20,2.67,3.11,3.54,3.96,4.37,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,
17,1.18,1.76,2.23,2.67,3.10,3.52,3.92,4.32,4.71,5.10,5.49,5.86,6.24,6.61,6.98,7.35,7.71,,,
18,0.74,1.32,1.78,2.22,2.64,3.05,3.46,3.85,4.24,4.63,5.01,5.39,5.76,6.13,6.50,6.86,7.23,7.59,,
19,0.32,0.85,1.28,1.70,2.10,2.50,2.88,3.26,3.64,4.01,4.38,4.75,5.11,5.47,5.83,6.19,6.54,6.89,7.24,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
