i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.46,,,,,,,,,,,,,,,,,
3,0.66,1.46,2.32,,,,,,,,,,,,,,,,
4,0.66,1.46,2.32,3.18,,,,,,,,,,,,,,,
5,0.66,1.46,2.32,3.18,4.06,,,,,,,,,,,,,,
6,0.66,1.46,2.32,3.18,4.06,4.96,,,,,,,,,,,,,
7,0.66,1.46,2.32,3.18,4.06,4.96,5.86,,,,,,,,,,,,
8,0.66,1.46,2.32,3.18,4.06,4.96,5.86,6.77,,,,,,,,,,,
9,0.66,1.46,2.32,3.18,4.06,4.96,5.86,6.77,7.69,,,,,,,,,,
10,0.66,1.46,2.32,3.18,4.06,4.96,5.86,6.77,7.69,8.61,,,,,,,,,
11,0.66,1.46,2.32,3.18,4.06,4.96,5.86,6.77,7.69,8.61,9.53,,,,,,,,
12,0.66,1.46,2.32,3.18,4.06,4.96,5.86,6.77,7.69,8.61,9.53,10.46,,,,,,,
13,0.66,1.46,2.32,3.18,4.06,4.96,5.86,6.77,7.69,8.61,9.53,10.46,11.39,,,,,,
14,0.66,1.46,2.32,3.18,4.06,4.96,5.86,6.77,7.69,8.61,9.53,10.46,11.39,12.33,,,,,
15,0.66,1.46,2.32,3.18,4.06,4.96,5.86,6.77,7.69,8.61,9.53,10.46,11.39,12.32,13.26,,,,
16,0.66,1.46,2.32,3.17,4.06,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.32,13.25,14.19,,,
17,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.73,7.64,8.56,9.49,10.41,11.34,12.28,13.21,14.15,15.08,,
18,0.56,1.35,2.19,3.03,3.89,4.78,5.67,6.57,7.48,8.39,9.31,10.23,11.15,12.08,13.01,13.94,14.87,15.81,
19,0.36,1.04,1.78,2.56,3.38,4.21,5.05,5.91,6.78,7.65,8.54,9.43,10.32,11.22,12.12,13.03,13.94,14.85,15.77
