i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.31,,,,,,,,,,,,,,,,
4,0.57,1.43,2.31,3.21,,,,,,,,,,,,,,,
5,0.57,1.43,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.57,1.43,2.31,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.57,1.43,2.31,3.21,4.12,5.04,5.96,,,,,,,,,,,,
8,0.57,1.43,2.31,3.21,4.12,5.04,5.96,6.89,,,,,,,,,,,
9,0.57,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.83,,,,,,,,,,
10,0.57,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.57,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.70,,,,,,,,
12,0.57,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.70,10.64,,,,,,,
13,0.57,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.70,10.64,11.59,,,,,,
14,0.57,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.70,10.64,11.59,12.54,,,,,
15,0.57,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.70,10.64,11.59,12.53,13.48,,,,
16,0.57,1.43,2.30,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.64,11.59,12.53,13.47,14.43,,,
17,0.57,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.80,8.74,9.68,10.62,11.56,12.51,13.46,14.40,15.35,,
18,0.53,1.37,2.23,3.12,4.02,4.93,5.85,6.78,7.71,8.63,9.57,10.51,11.45,12.39,13.33,14.28,15.22,16.18,
19,0.37,1.10,1.92,2.75,3.62,4.49,5.38,6.28,7.17,8.09,8.99,9.91,10.83,11.76,12.68,13.61,14.54,15.47,16.41
