i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.83,,,,,,,,,,,,,,,,,,
3,5.11,5.52,5.94,,,,,,,,,,,,,,,,,
4,4.80,5.22,5.63,6.02,,,,,,,,,,,,,,,,
5,4.49,4.91,5.32,5.71,6.09,,,,,,,,,,,,,,,
6,4.18,4.60,5.01,5.41,5.78,6.16,,,,,,,,,,,,,,
7,3.88,4.30,4.71,5.10,5.48,5.85,6.21,,,,,,,,,,,,,
8,3.57,3.99,4.40,4.79,5.17,5.54,5.91,6.27,,,,,,,,,,,,
9,3.26,3.68,4.09,4.48,4.86,5.23,5.60,5.96,6.32,,,,,,,,,,,
10,2.96,3.37,3.78,4.18,4.56,4.93,5.29,5.65,6.01,6.36,,,,,,,,,,
11,2.65,3.07,3.48,3.87,4.25,4.62,4.99,5.35,5.70,6.05,6.40,,,,,,,,,
12,2.34,2.76,3.17,3.56,3.94,4.31,4.68,5.04,5.39,5.75,6.10,6.45,,,,,,,,
13,2.03,2.45,2.86,3.25,3.63,4.01,4.37,4.73,5.09,5.44,5.79,6.14,6.48,,,,,,,
14,1.73,2.14,2.56,2.95,3.33,3.70,4.06,4.42,4.78,5.13,5.48,5.83,6.18,6.52,,,,,,
15,1.42,1.84,2.25,2.64,3.02,3.39,3.76,4.12,4.47,4.83,5.18,5.52,5.87,6.21,6.56,,,,,
16,1.11,1.53,1.94,2.33,2.71,3.08,3.45,3.81,4.17,4.52,4.87,5.22,5.56,5.91,6.25,6.59,,,,
17,0.81,1.22,1.63,2.03,2.40,2.78,3.14,3.50,3.86,4.21,4.56,4.91,5.25,5.60,5.94,6.28,6.62,,,
18,0.50,0.91,1.32,1.71,2.09,2.46,2.82,3.18,3.54,3.89,4.24,4.59,4.93,5.27,5.61,5.95,6.29,6.63,,
19,0.21,0.60,0.99,1.37,1.74,2.10,2.45,2.81,3.15,3.50,3.84,4.18,4.52,4.86,5.20,5.53,5.87,6.20,6.54,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
