i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.68,,,,,,,,,,,,,,,,,
3,0.91,1.68,2.51,,,,,,,,,,,,,,,,
4,0.91,1.68,2.51,3.41,,,,,,,,,,,,,,,
5,0.91,1.68,2.51,3.41,4.31,,,,,,,,,,,,,,
6,0.91,1.68,2.51,3.41,4.31,5.21,,,,,,,,,,,,,
7,0.91,1.68,2.51,3.41,4.31,5.21,6.13,,,,,,,,,,,,
8,0.91,1.68,2.51,3.41,4.31,5.21,6.13,7.04,,,,,,,,,,,
9,0.91,1.68,2.51,3.41,4.31,5.21,6.13,7.04,7.97,,,,,,,,,,
10,0.91,1.68,2.51,3.41,4.31,5.21,6.13,7.04,7.97,8.89,,,,,,,,,
11,0.91,1.68,2.51,3.41,4.31,5.21,6.13,7.04,7.97,8.89,9.82,,,,,,,,
12,0.91,1.68,2.51,3.41,4.31,5.21,6.13,7.04,7.97,8.89,9.82,10.75,,,,,,,
13,0.91,1.68,2.51,3.41,4.31,5.21,6.13,7.04,7.97,8.89,9.82,10.75,11.68,,,,,,
14,0.91,1.68,2.51,3.41,4.31,5.21,6.13,7.04,7.97,8.89,9.82,10.75,11.68,12.62,,,,,
15,0.91,1.68,2.51,3.41,4.31,5.21,6.13,7.04,7.96,8.89,9.82,10.75,11.68,12.62,13.56,,,,
16,0.90,1.67,2.51,3.40,4.30,5.21,6.12,7.04,7.96,8.88,9.81,10.74,11.67,12.61,13.55,14.49,,,
17,0.89,1.65,2.49,3.38,4.28,5.18,6.09,7.01,7.93,8.85,9.78,10.71,11.64,12.57,13.51,14.45,15.39,,
18,0.83,1.57,2.38,3.25,4.14,5.04,5.94,6.85,7.76,8.68,9.60,10.53,11.45,12.38,13.32,14.25,15.19,16.13,
19,0.47,1.21,1.98,2.79,3.62,4.47,5.33,6.19,7.07,7.96,8.85,9.74,10.64,11.55,12.46,13.37,14.28,15.20,16.12
