i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.22,,,,,,,,,,,,,,,,,
3,0.34,1.22,2.12,,,,,,,,,,,,,,,,
4,0.34,1.22,2.12,3.04,,,,,,,,,,,,,,,
5,0.34,1.22,2.12,3.04,3.96,,,,,,,,,,,,,,
6,0.34,1.22,2.12,3.04,3.96,4.90,,,,,,,,,,,,,
7,0.34,1.22,2.12,3.04,3.96,4.90,5.84,,,,,,,,,,,,
8,0.34,1.22,2.12,3.04,3.96,4.90,5.84,6.78,,,,,,,,,,,
9,0.34,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.73,,,,,,,,,,
10,0.34,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,,,,,,,,,
11,0.34,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,9.63,,,,,,,,
12,0.34,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.59,,,,,,,
13,0.34,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.59,11.54,,,,,,
14,0.34,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.59,11.54,12.49,,,,,
15,0.34,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.59,11.54,12.49,13.46,,,,
16,0.34,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.54,12.49,13.45,14.41,,,
17,0.34,1.21,2.12,3.03,3.96,4.89,5.83,6.78,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.40,15.36,,
18,0.33,1.19,2.08,3.00,3.92,4.85,5.79,6.73,7.67,8.62,9.56,10.52,11.47,12.43,13.38,14.34,15.30,16.26,
19,0.25,1.03,1.89,2.77,3.67,4.57,5.49,6.41,7.34,8.27,9.21,10.14,11.09,12.03,12.97,13.92,14.87,15.82,16.77
