i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.26,,,,,,,,,,,,,,,,,
3,0.40,1.26,2.16,,,,,,,,,,,,,,,,
4,0.40,1.26,2.16,3.08,,,,,,,,,,,,,,,
5,0.40,1.26,2.16,3.08,4.00,,,,,,,,,,,,,,
6,0.40,1.26,2.16,3.08,4.00,4.93,,,,,,,,,,,,,
7,0.40,1.26,2.16,3.08,4.00,4.93,5.87,,,,,,,,,,,,
8,0.40,1.26,2.16,3.08,4.00,4.93,5.87,6.80,,,,,,,,,,,
9,0.40,1.26,2.16,3.08,4.00,4.93,5.87,6.80,7.75,,,,,,,,,,
10,0.40,1.26,2.16,3.08,4.00,4.93,5.87,6.80,7.75,8.69,,,,,,,,,
11,0.40,1.26,2.16,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.64,,,,,,,,
12,0.40,1.26,2.16,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.64,10.59,,,,,,,
13,0.40,1.26,2.16,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.64,10.59,11.54,,,,,,
14,0.40,1.26,2.16,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.64,10.59,11.54,12.49,,,,,
15,0.40,1.26,2.16,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.64,10.59,11.54,12.49,13.45,,,,
16,0.40,1.26,2.16,3.08,4.00,4.93,5.86,6.80,7.75,8.69,9.64,10.59,11.54,12.49,13.45,14.40,,,
17,0.40,1.26,2.15,3.07,3.99,4.92,5.86,6.79,7.74,8.68,9.63,10.58,11.53,12.48,13.44,14.39,15.35,,
18,0.38,1.23,2.12,3.02,3.94,4.87,5.80,6.74,7.67,8.62,9.56,10.51,11.46,12.41,13.36,14.31,15.27,16.23,
19,0.28,1.04,1.89,2.75,3.64,4.54,5.45,6.37,7.29,8.21,9.14,10.07,11.01,11.95,12.88,13.82,14.77,15.71,16.66
