i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.36,,,,,,,,,,,,,,,,,
3,0.54,1.36,2.24,,,,,,,,,,,,,,,,
4,0.54,1.36,2.24,3.11,,,,,,,,,,,,,,,
5,0.54,1.36,2.24,3.11,4.00,,,,,,,,,,,,,,
6,0.54,1.36,2.24,3.11,4.00,4.90,,,,,,,,,,,,,
7,0.54,1.36,2.24,3.11,4.00,4.90,5.82,,,,,,,,,,,,
8,0.54,1.36,2.24,3.11,4.00,4.90,5.82,6.73,,,,,,,,,,,
9,0.54,1.36,2.24,3.11,4.00,4.90,5.82,6.73,7.66,,,,,,,,,,
10,0.54,1.36,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.58,,,,,,,,,
11,0.54,1.36,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.58,9.52,,,,,,,,
12,0.54,1.36,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.58,9.52,10.45,,,,,,,
13,0.54,1.36,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.58,9.52,10.45,11.39,,,,,,
14,0.54,1.36,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.58,9.52,10.45,11.39,12.32,,,,,
15,0.54,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.66,8.58,9.51,10.45,11.39,12.32,13.26,,,,
16,0.54,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.20,,,
17,0.53,1.34,2.23,3.09,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,11.35,12.29,13.23,14.17,15.11,,
18,0.49,1.28,2.15,3.00,3.88,4.77,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.14,13.07,14.01,14.95,15.89,
19,0.33,1.02,1.78,2.59,3.42,4.27,5.14,6.01,6.90,7.79,8.68,9.59,10.49,11.41,12.32,13.24,14.16,15.08,16.01
