i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.39,,,,,,,,,,,,,,,,,
3,0.50,1.39,2.31,,,,,,,,,,,,,,,,
4,0.50,1.39,2.31,3.24,,,,,,,,,,,,,,,
5,0.50,1.39,2.31,3.24,4.18,,,,,,,,,,,,,,
6,0.50,1.39,2.31,3.24,4.18,5.13,,,,,,,,,,,,,
7,0.50,1.39,2.31,3.24,4.18,5.13,6.07,,,,,,,,,,,,
8,0.50,1.39,2.31,3.24,4.18,5.13,6.07,7.03,,,,,,,,,,,
9,0.50,1.39,2.31,3.24,4.18,5.13,6.07,7.03,7.98,,,,,,,,,,
10,0.50,1.39,2.31,3.24,4.18,5.13,6.07,7.03,7.98,8.94,,,,,,,,,
11,0.50,1.39,2.31,3.24,4.18,5.13,6.07,7.03,7.98,8.94,9.89,,,,,,,,
12,0.50,1.39,2.31,3.24,4.18,5.13,6.07,7.03,7.98,8.94,9.89,10.85,,,,,,,
13,0.50,1.39,2.31,3.24,4.18,5.13,6.07,7.03,7.98,8.94,9.89,10.85,11.81,,,,,,
14,0.50,1.39,2.31,3.24,4.18,5.13,6.07,7.03,7.98,8.94,9.89,10.85,11.81,12.78,,,,,
15,0.50,1.39,2.31,3.24,4.18,5.13,6.07,7.02,7.98,8.93,9.89,10.85,11.81,12.78,13.74,,,,
16,0.50,1.39,2.31,3.24,4.18,5.13,6.07,7.02,7.98,8.93,9.89,10.85,11.81,12.78,13.74,14.70,,,
17,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.77,13.73,14.70,15.67,,
18,0.49,1.37,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.81,11.77,12.73,13.69,14.66,15.62,16.61,
19,0.39,1.24,2.13,3.03,3.95,4.88,5.81,6.74,7.69,8.63,9.58,10.52,11.47,12.43,13.38,14.34,15.30,16.27,17.23
