i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,7.75,,,,,,,,,,,,,,,,,,
3,6.79,7.35,7.80,,,,,,,,,,,,,,,,,
4,6.39,6.94,7.40,7.83,,,,,,,,,,,,,,,,
5,5.98,6.54,6.99,7.42,7.84,,,,,,,,,,,,,,,
6,5.57,6.13,6.58,7.01,7.43,7.83,,,,,,,,,,,,,,
7,5.17,5.72,6.18,6.61,7.02,7.43,7.82,,,,,,,,,,,,,
8,4.76,5.32,5.77,6.20,6.62,7.02,7.41,7.80,,,,,,,,,,,,
9,4.36,4.91,5.37,5.80,6.21,6.61,7.01,7.40,7.78,,,,,,,,,,,
10,3.95,4.51,4.96,5.39,5.81,6.21,6.60,6.99,7.37,7.75,,,,,,,,,,
11,3.54,4.10,4.55,4.99,5.40,5.80,6.20,6.58,6.97,7.34,7.71,,,,,,,,,
12,3.14,3.70,4.15,4.58,4.99,5.40,5.79,6.18,6.56,6.94,7.31,7.68,,,,,,,,
13,2.73,3.29,3.74,4.17,4.59,4.99,5.38,5.77,6.15,6.53,6.90,7.27,7.64,,,,,,,
14,2.33,2.88,3.34,3.77,4.18,4.59,4.98,5.37,5.75,6.12,6.50,6.87,7.23,7.60,,,,,,
15,1.92,2.48,2.93,3.36,3.78,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.55,,,,,
16,1.52,2.07,2.52,2.96,3.37,3.77,4.17,4.55,4.93,5.31,5.68,6.05,6.42,6.78,7.15,7.50,,,,
17,1.11,1.67,2.12,2.55,2.96,3.36,3.76,4.14,4.52,4.90,5.27,5.64,6.01,6.37,6.73,7.09,7.45,,,
18,0.71,1.26,1.70,2.13,2.54,2.94,3.33,3.71,4.09,4.47,4.84,5.20,5.57,5.93,6.29,6.65,7.00,7.36,,
19,0.31,0.83,1.25,1.66,2.05,2.43,2.81,3.18,3.55,3.91,4.27,4.63,4.99,5.34,5.69,6.04,6.39,6.74,7.08,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
