i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.03,,,,,,,,,,,,,,,,,,
3,7.89,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.43,8.10,8.57,9.03,,,,,,,,,,,,,,,,
5,6.96,7.64,8.11,8.56,9.00,,,,,,,,,,,,,,,
6,6.50,7.17,7.65,8.10,8.54,8.96,,,,,,,,,,,,,,
7,6.03,6.71,7.18,7.64,8.07,8.50,8.91,,,,,,,,,,,,,
8,5.57,6.25,6.72,7.17,7.61,8.03,8.45,8.86,,,,,,,,,,,,
9,5.11,5.78,6.25,6.71,7.14,7.57,7.98,8.39,8.79,,,,,,,,,,,
10,4.64,5.32,5.79,6.24,6.68,7.11,7.52,7.93,8.33,8.72,,,,,,,,,,
11,4.18,4.85,5.33,5.78,6.22,6.64,7.06,7.46,7.86,8.26,8.65,,,,,,,,,
12,3.71,4.39,4.86,5.32,5.75,6.18,6.59,7.00,7.40,7.80,8.19,8.57,,,,,,,,
13,3.25,3.93,4.40,4.85,5.29,5.71,6.13,6.54,6.94,7.33,7.72,8.11,8.49,,,,,,,
14,2.79,3.46,3.93,4.39,4.82,5.25,5.66,6.07,6.47,6.87,7.26,7.64,8.03,8.41,,,,,,
15,2.32,3.00,3.47,3.92,4.36,4.78,5.20,5.61,6.01,6.40,6.79,7.18,7.56,7.94,8.32,,,,,
16,1.86,2.53,3.00,3.46,3.89,4.32,4.73,5.14,5.54,5.94,6.33,6.71,7.10,7.48,7.85,8.23,,,,
17,1.39,2.07,2.54,2.99,3.42,3.85,4.26,4.67,5.07,5.46,5.85,6.24,6.62,7.00,7.38,7.75,8.12,,,
18,0.93,1.60,2.05,2.50,2.93,3.35,3.76,4.16,4.56,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.59,7.96,,
19,0.43,1.08,1.51,1.93,2.34,2.74,3.13,3.51,3.89,4.27,4.64,5.01,5.38,5.75,6.11,6.47,6.83,7.19,7.54,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
