i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.83,,,,,,,,,,,,,,,,,
3,1.04,1.83,2.69,,,,,,,,,,,,,,,,
4,1.04,1.83,2.69,3.58,,,,,,,,,,,,,,,
5,1.04,1.83,2.69,3.58,4.48,,,,,,,,,,,,,,
6,1.04,1.83,2.69,3.58,4.48,5.39,,,,,,,,,,,,,
7,1.04,1.83,2.69,3.58,4.48,5.39,6.30,,,,,,,,,,,,
8,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.21,,,,,,,,,,,
9,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,,,,,,,,,,
10,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,9.06,,,,,,,,,
11,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,9.06,9.98,,,,,,,,
12,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,9.06,9.98,10.91,,,,,,,
13,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,9.06,9.98,10.91,11.84,,,,,,
14,1.04,1.83,2.68,3.58,4.48,5.39,6.30,7.21,8.13,9.06,9.98,10.91,11.84,12.77,,,,,
15,1.04,1.82,2.68,3.58,4.48,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.71,,,,
16,1.04,1.82,2.68,3.57,4.47,5.38,6.29,7.20,8.12,9.05,9.97,10.90,11.83,12.76,13.70,14.63,,,
17,1.02,1.80,2.65,3.54,4.44,5.35,6.25,7.17,8.09,9.01,9.93,10.86,11.79,12.72,13.65,14.59,15.52,,
18,0.94,1.69,2.52,3.40,4.29,5.18,6.08,6.99,7.90,8.81,9.73,10.65,11.58,12.50,13.43,14.36,15.29,16.23,
19,0.56,1.30,2.09,2.89,3.72,4.56,5.41,6.27,7.14,8.02,8.91,9.79,10.69,11.59,12.49,13.39,14.30,15.21,16.13
