i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.86,,,,,,,,,,,,,,,,,,
3,7.75,8.40,8.87,,,,,,,,,,,,,,,,,
4,7.29,7.94,8.41,8.87,,,,,,,,,,,,,,,,
5,6.83,7.49,7.96,8.41,8.84,,,,,,,,,,,,,,,
6,6.37,7.03,7.50,7.95,8.39,8.81,,,,,,,,,,,,,,
7,5.92,6.57,7.04,7.49,7.93,8.35,8.76,,,,,,,,,,,,,
8,5.46,6.12,6.59,7.04,7.47,7.89,8.31,8.71,,,,,,,,,,,,
9,5.00,5.66,6.13,6.58,7.01,7.44,7.85,8.25,8.65,,,,,,,,,,,
10,4.55,5.20,5.67,6.12,6.56,6.98,7.39,7.80,8.20,8.59,,,,,,,,,,
11,4.09,4.74,5.21,5.67,6.10,6.52,6.94,7.34,7.74,8.13,8.52,,,,,,,,,
12,3.63,4.29,4.76,5.21,5.64,6.07,6.48,6.88,7.28,7.68,8.06,8.45,,,,,,,,
13,3.17,3.83,4.30,4.75,5.19,5.61,6.02,6.43,6.82,7.22,7.61,7.99,8.37,,,,,,,
14,2.72,3.37,3.84,4.29,4.73,5.15,5.56,5.97,6.37,6.76,7.15,7.53,7.91,8.29,,,,,,
15,2.26,2.92,3.38,3.84,4.27,4.69,5.11,5.51,5.91,6.30,6.69,7.08,7.46,7.83,8.21,,,,,
16,1.80,2.46,2.93,3.38,3.81,4.24,4.65,5.05,5.45,5.84,6.23,6.62,7.00,7.38,7.75,8.12,,,,
17,1.34,2.00,2.47,2.92,3.35,3.77,4.18,4.59,4.99,5.38,5.77,6.15,6.53,6.91,7.28,7.65,8.02,,,
18,0.89,1.54,1.99,2.44,2.87,3.28,3.69,4.09,4.49,4.88,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.87,,
19,0.41,1.03,1.46,1.88,2.29,2.68,3.07,3.46,3.84,4.21,4.58,4.95,5.32,5.68,6.05,6.41,6.76,7.12,7.47,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
