i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.83,,,,,,,,,,,,,,,,,,
3,6.87,7.42,7.88,,,,,,,,,,,,,,,,,
4,6.46,7.00,7.47,7.90,,,,,,,,,,,,,,,,
5,6.05,6.59,7.05,7.49,7.91,,,,,,,,,,,,,,,
6,5.63,6.17,6.64,7.07,7.49,7.90,,,,,,,,,,,,,,
7,5.22,5.76,6.22,6.66,7.08,7.49,7.89,,,,,,,,,,,,,
8,4.80,5.35,5.81,6.25,6.67,7.07,7.47,7.86,,,,,,,,,,,,
9,4.39,4.93,5.40,5.83,6.25,6.66,7.06,7.45,7.84,,,,,,,,,,,
10,3.98,4.52,4.98,5.42,5.84,6.25,6.64,7.04,7.42,7.80,,,,,,,,,,
11,3.56,4.10,4.57,5.00,5.42,5.83,6.23,6.62,7.01,7.39,7.76,,,,,,,,,
12,3.15,3.69,4.15,4.59,5.01,5.42,5.82,6.21,6.59,6.97,7.35,7.72,,,,,,,,
13,2.73,3.28,3.74,4.18,4.60,5.00,5.40,5.79,6.18,6.56,6.94,7.31,7.68,,,,,,,
14,2.32,2.86,3.33,3.76,4.18,4.59,4.99,5.38,5.77,6.15,6.52,6.89,7.26,7.63,,,,,,
15,1.91,2.45,2.91,3.35,3.77,4.18,4.57,4.97,5.35,5.73,6.11,6.48,6.85,7.22,7.58,,,,,
16,1.49,2.03,2.50,2.93,3.35,3.76,4.16,4.55,4.94,5.32,5.69,6.07,6.43,6.80,7.17,7.53,,,,
17,1.08,1.62,2.08,2.52,2.94,3.34,3.74,4.13,4.52,4.90,5.27,5.65,6.01,6.38,6.74,7.11,7.47,,,
18,0.67,1.20,1.66,2.09,2.50,2.91,3.30,3.69,4.08,4.45,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.37,,
19,0.28,0.77,1.20,1.61,2.01,2.39,2.77,3.15,3.52,3.89,4.25,4.61,4.97,5.32,5.68,6.03,6.38,6.73,7.08,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
