i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.30,,,,,,,,,,,,,,,,,
3,0.38,1.30,2.24,,,,,,,,,,,,,,,,
4,0.38,1.30,2.24,3.19,,,,,,,,,,,,,,,
5,0.38,1.30,2.24,3.19,4.14,,,,,,,,,,,,,,
6,0.38,1.30,2.24,3.19,4.14,5.10,,,,,,,,,,,,,
7,0.38,1.30,2.24,3.19,4.14,5.10,6.06,,,,,,,,,,,,
8,0.38,1.30,2.24,3.19,4.14,5.10,6.06,7.03,,,,,,,,,,,
9,0.38,1.30,2.24,3.19,4.14,5.10,6.06,7.03,7.99,,,,,,,,,,
10,0.38,1.30,2.24,3.19,4.14,5.10,6.06,7.03,7.99,8.96,,,,,,,,,
11,0.38,1.30,2.24,3.19,4.14,5.10,6.06,7.03,7.99,8.96,10.40,,,,,,,,
12,0.38,1.30,2.24,3.19,4.14,5.10,6.06,7.03,7.99,8.96,10.40,10.90,,,,,,,
13,0.38,1.30,2.24,3.19,4.14,5.10,6.06,7.03,7.99,8.96,10.24,10.90,10.89,,,,,,
14,0.38,1.30,2.24,3.19,4.14,5.10,6.06,7.03,7.99,8.96,10.24,10.90,10.89,11.90,,,,,
15,0.38,1.30,2.24,3.19,4.14,5.10,6.06,7.03,7.99,8.96,10.24,10.90,10.89,11.90,12.80,,,,
16,0.38,1.30,2.24,3.19,4.14,5.10,6.06,7.03,7.99,8.96,10.24,10.90,10.89,11.90,12.80,13.68,,,
17,0.38,1.30,2.24,3.19,4.14,5.10,6.06,7.03,7.99,8.96,10.19,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.38,1.30,2.23,3.18,4.13,5.09,6.05,7.01,7.98,8.95,10.02,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.84,8.80,9.76,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
