i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.27,,,,,,,,,,,,,,,,,
3,0.34,1.27,2.21,,,,,,,,,,,,,,,,
4,0.34,1.27,2.21,3.15,,,,,,,,,,,,,,,
5,0.34,1.27,2.21,3.15,4.11,,,,,,,,,,,,,,
6,0.34,1.27,2.21,3.15,4.11,5.07,,,,,,,,,,,,,
7,0.34,1.27,2.21,3.15,4.11,5.07,6.03,,,,,,,,,,,,
8,0.34,1.27,2.21,3.15,4.11,5.07,6.03,7.00,,,,,,,,,,,
9,0.34,1.27,2.21,3.15,4.11,5.07,6.03,7.00,7.96,,,,,,,,,,
10,0.34,1.27,2.21,3.15,4.11,5.07,6.03,7.00,7.96,8.93,,,,,,,,,
11,0.34,1.27,2.21,3.15,4.11,5.07,6.03,7.00,7.96,8.93,10.24,,,,,,,,
12,0.34,1.27,2.21,3.15,4.11,5.07,6.03,7.00,7.96,8.93,10.24,10.90,,,,,,,
13,0.34,1.27,2.21,3.15,4.11,5.07,6.03,7.00,7.96,8.93,10.24,10.90,10.89,,,,,,
14,0.34,1.27,2.21,3.15,4.11,5.07,6.03,7.00,7.96,8.93,10.24,10.90,10.89,11.90,,,,,
15,0.34,1.27,2.21,3.15,4.11,5.07,6.03,7.00,7.96,8.93,10.24,10.90,10.89,11.90,12.80,,,,
16,0.34,1.27,2.21,3.15,4.11,5.07,6.03,7.00,7.96,8.93,10.19,10.90,10.89,11.90,12.80,13.68,,,
17,0.34,1.26,2.21,3.15,4.11,5.07,6.03,7.00,7.96,8.93,10.02,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.34,1.26,2.19,3.15,4.09,5.05,6.01,6.97,7.95,8.91,9.88,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.28,1.19,2.11,3.04,3.98,4.93,5.89,6.84,7.80,8.77,9.72,11.07,10.89,11.90,12.80,13.68,14.61,15.51,16.40
