i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.61,,,,,,,,,,,,,,,,,,
3,7.57,8.15,8.65,,,,,,,,,,,,,,,,,
4,7.11,7.69,8.19,8.65,,,,,,,,,,,,,,,,
5,6.65,7.23,7.73,8.19,8.64,,,,,,,,,,,,,,,
6,6.19,6.77,7.27,7.73,8.18,8.61,,,,,,,,,,,,,,
7,5.73,6.31,6.81,7.27,7.72,8.15,8.57,,,,,,,,,,,,,
8,5.27,5.85,6.35,6.81,7.26,7.69,8.11,8.52,,,,,,,,,,,,
9,4.82,5.39,5.89,6.35,6.80,7.23,7.65,8.06,8.46,,,,,,,,,,,
10,4.36,4.93,5.43,5.89,6.34,6.77,7.19,7.60,8.01,8.40,,,,,,,,,,
11,3.90,4.47,4.97,5.44,5.88,6.31,6.73,7.14,7.55,7.94,8.34,,,,,,,,,
12,3.44,4.01,4.51,4.98,5.42,5.85,6.27,6.68,7.09,7.48,7.88,8.27,,,,,,,,
13,2.98,3.55,4.05,4.52,4.96,5.39,5.81,6.22,6.63,7.03,7.42,7.81,8.19,,,,,,,
14,2.52,3.10,3.59,4.06,4.50,4.93,5.35,5.76,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,
15,2.06,2.64,3.14,3.60,4.04,4.47,4.89,5.30,5.71,6.11,6.50,6.89,7.27,7.65,8.03,,,,,
16,1.60,2.18,2.68,3.14,3.58,4.01,4.43,4.84,5.25,5.64,6.04,6.43,6.81,7.19,7.57,7.94,,,,
17,1.14,1.72,2.21,2.67,3.12,3.55,3.96,4.37,4.78,5.18,5.57,5.96,6.34,6.72,7.10,7.47,7.84,,,
18,0.69,1.25,1.74,2.20,2.63,3.06,3.47,3.88,4.28,4.67,5.06,5.45,5.83,6.21,6.58,6.96,7.33,7.69,,
19,0.28,0.78,1.23,1.65,2.07,2.47,2.86,3.25,3.64,4.02,4.39,4.76,5.13,5.50,5.86,6.23,6.59,6.94,7.30,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
