i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.22,,,,,,,,,,,,,,,,,
3,0.31,1.22,2.14,,,,,,,,,,,,,,,,
4,0.31,1.22,2.14,3.07,,,,,,,,,,,,,,,
5,0.31,1.22,2.14,3.07,4.01,,,,,,,,,,,,,,
6,0.31,1.22,2.14,3.07,4.01,4.96,,,,,,,,,,,,,
7,0.31,1.22,2.14,3.07,4.01,4.96,5.91,,,,,,,,,,,,
8,0.31,1.22,2.14,3.07,4.01,4.96,5.91,6.86,,,,,,,,,,,
9,0.31,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,,,,,,,,,,
10,0.31,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,,,,,,,,,
11,0.31,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,,,,,,,,
12,0.31,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,,,,,,,
13,0.31,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,11.67,,,,,,
14,0.31,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,11.67,12.63,,,,,
15,0.31,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,11.67,12.63,13.60,,,,
16,0.31,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,11.67,12.63,13.60,14.57,,,
17,0.31,1.21,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,11.66,12.63,13.59,14.56,15.61,,
18,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.79,8.75,9.71,10.67,11.63,12.59,13.56,14.52,15.50,16.90,
19,0.24,1.09,1.98,2.90,3.82,4.75,5.68,6.63,7.57,8.52,9.47,10.42,11.38,12.33,13.29,14.25,15.22,16.30,17.48
