i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.35,,,,,,,,,,,,,,,,,
3,0.55,1.35,2.23,,,,,,,,,,,,,,,,
4,0.55,1.35,2.23,3.10,,,,,,,,,,,,,,,
5,0.55,1.35,2.23,3.10,3.98,,,,,,,,,,,,,,
6,0.55,1.35,2.23,3.10,3.98,4.88,,,,,,,,,,,,,
7,0.55,1.35,2.23,3.10,3.98,4.88,5.79,,,,,,,,,,,,
8,0.55,1.35,2.23,3.10,3.98,4.88,5.79,6.71,,,,,,,,,,,
9,0.55,1.35,2.23,3.10,3.98,4.88,5.79,6.71,7.63,,,,,,,,,,
10,0.55,1.35,2.23,3.10,3.98,4.88,5.79,6.71,7.63,8.55,,,,,,,,,
11,0.55,1.35,2.23,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,,,,,,,,
12,0.55,1.35,2.23,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,,,,,,,
13,0.55,1.35,2.23,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,11.35,,,,,,
14,0.55,1.35,2.23,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,11.35,12.29,,,,,
15,0.55,1.35,2.23,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,11.35,12.29,13.23,,,,
16,0.54,1.35,2.23,3.09,3.98,4.88,5.79,6.70,7.62,8.55,9.48,10.41,11.35,12.28,13.22,14.16,,,
17,0.53,1.33,2.21,3.08,3.96,4.86,5.76,6.68,7.60,8.52,9.45,10.38,11.32,12.25,13.19,14.13,15.07,,
18,0.47,1.26,2.13,2.98,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.96,14.90,15.84,
19,0.33,1.00,1.75,2.56,3.38,4.23,5.09,5.96,6.84,7.73,8.62,9.53,10.43,11.34,12.25,13.16,14.08,15.00,15.93
