i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.15,8.75,,,,,,,,,,,,,,,,,,
3,7.69,8.28,8.78,,,,,,,,,,,,,,,,,
4,7.22,7.82,8.31,8.77,,,,,,,,,,,,,,,,
5,6.76,7.35,7.85,8.31,8.76,,,,,,,,,,,,,,,
6,6.30,6.89,7.39,7.85,8.29,8.72,,,,,,,,,,,,,,
7,5.83,6.43,6.92,7.38,7.83,8.26,8.68,,,,,,,,,,,,,
8,5.37,5.96,6.46,6.92,7.36,7.79,8.22,8.63,,,,,,,,,,,,
9,4.90,5.50,5.99,6.45,6.90,7.33,7.75,8.16,8.57,,,,,,,,,,,
10,4.44,5.03,5.53,5.99,6.44,6.87,7.29,7.70,8.11,8.51,,,,,,,,,,
11,3.98,4.57,5.07,5.53,5.97,6.40,6.82,7.24,7.64,8.04,8.44,,,,,,,,,
12,3.51,4.11,4.60,5.06,5.51,5.94,6.36,6.77,7.18,7.58,7.97,8.36,,,,,,,,
13,3.05,3.64,4.14,4.60,5.04,5.47,5.90,6.31,6.71,7.11,7.51,7.90,8.28,,,,,,,
14,2.58,3.18,3.67,4.13,4.58,5.01,5.43,5.84,6.25,6.65,7.04,7.43,7.82,8.20,,,,,,
15,2.12,2.71,3.21,3.67,4.11,4.55,4.97,5.38,5.79,6.19,6.58,6.97,7.35,7.74,8.12,,,,,
16,1.66,2.25,2.74,3.21,3.65,4.08,4.50,4.91,5.32,5.72,6.11,6.50,6.89,7.27,7.65,8.03,,,,
17,1.19,1.78,2.28,2.74,3.18,3.61,4.03,4.44,4.85,5.25,5.64,6.03,6.41,6.79,7.17,7.55,7.92,,,
18,0.73,1.31,1.80,2.25,2.69,3.12,3.53,3.94,4.34,4.74,5.13,5.51,5.90,6.28,6.65,7.03,7.40,7.77,,
19,0.30,0.83,1.27,1.70,2.11,2.52,2.91,3.30,3.69,4.07,4.44,4.82,5.19,5.55,5.92,6.28,6.64,7.00,7.36,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
