i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.09,,,,,,,,,,,,,,,,,,
3,4.46,4.83,5.22,,,,,,,,,,,,,,,,,
4,4.20,4.56,4.95,5.33,,,,,,,,,,,,,,,,
5,3.93,4.29,4.69,5.06,5.43,,,,,,,,,,,,,,,
6,3.66,4.02,4.42,4.80,5.16,5.53,,,,,,,,,,,,,,
7,3.39,3.75,4.15,4.53,4.90,5.26,5.61,,,,,,,,,,,,,
8,3.12,3.48,3.88,4.26,4.63,4.99,5.34,5.70,,,,,,,,,,,,
9,2.85,3.21,3.61,3.99,4.36,4.72,5.08,5.43,5.78,,,,,,,,,,,
10,2.58,2.95,3.34,3.72,4.09,4.45,4.81,5.16,5.51,5.85,,,,,,,,,,
11,2.31,2.68,3.07,3.45,3.82,4.18,4.54,4.89,5.24,5.58,5.93,,,,,,,,,
12,2.05,2.41,2.80,3.18,3.55,3.91,4.27,4.62,4.97,5.32,5.66,6.00,,,,,,,,
13,1.78,2.14,2.54,2.91,3.28,3.65,4.00,4.35,4.70,5.05,5.39,5.73,6.07,,,,,,,
14,1.51,1.87,2.27,2.65,3.01,3.38,3.73,4.08,4.43,4.78,5.12,5.46,5.80,6.14,,,,,,
15,1.24,1.60,2.00,2.38,2.75,3.11,3.46,3.82,4.16,4.51,4.85,5.19,5.53,5.87,6.21,,,,,
16,0.97,1.33,1.73,2.11,2.48,2.84,3.20,3.55,3.90,4.24,4.58,4.93,5.27,5.60,5.94,6.28,,,,
17,0.70,1.06,1.46,1.84,2.21,2.57,2.93,3.28,3.63,3.97,4.31,4.66,5.00,5.33,5.67,6.00,6.34,,,
18,0.44,0.80,1.19,1.57,1.93,2.29,2.65,3.00,3.35,3.69,4.04,4.38,4.72,5.05,5.39,5.72,6.06,6.39,,
19,0.18,0.52,0.90,1.27,1.63,1.98,2.33,2.68,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.37,5.70,6.03,6.35,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
