i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.42,,,,,,,,,,,,,,,,,
3,0.51,1.42,2.35,,,,,,,,,,,,,,,,
4,0.51,1.42,2.35,3.29,,,,,,,,,,,,,,,
5,0.51,1.42,2.35,3.29,4.24,,,,,,,,,,,,,,
6,0.51,1.42,2.35,3.29,4.24,5.19,,,,,,,,,,,,,
7,0.51,1.42,2.35,3.29,4.24,5.19,6.15,,,,,,,,,,,,
8,0.51,1.42,2.35,3.29,4.24,5.19,6.15,7.11,,,,,,,,,,,
9,0.51,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,,,,,,,,,,
10,0.51,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.03,,,,,,,,,
11,0.51,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.03,10.00,,,,,,,,
12,0.51,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.03,10.00,10.97,,,,,,,
13,0.51,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.03,10.00,10.97,12.04,,,,,,
14,0.51,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.03,10.00,10.97,12.04,13.10,,,,,
15,0.51,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.03,10.00,10.97,11.97,13.10,13.80,,,,
16,0.51,1.41,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.03,10.00,10.97,11.97,13.10,13.80,13.60,,,
17,0.51,1.41,2.35,3.29,4.24,5.19,6.15,7.10,8.07,9.03,10.00,10.96,11.97,13.10,13.80,13.60,14.41,,
18,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.01,9.97,10.94,11.93,13.10,13.80,13.60,14.41,15.40,
19,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,8.83,9.78,10.74,11.71,12.88,13.80,13.60,14.59,15.40,16.60
