i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.60,,,,,,,,,,,,,,,,,
3,0.73,1.60,2.38,,,,,,,,,,,,,,,,
4,0.73,1.60,2.38,3.24,,,,,,,,,,,,,,,
5,0.73,1.60,2.38,3.24,4.13,,,,,,,,,,,,,,
6,0.73,1.60,2.38,3.24,4.13,5.02,,,,,,,,,,,,,
7,0.73,1.60,2.38,3.24,4.13,5.02,5.92,,,,,,,,,,,,
8,0.73,1.60,2.38,3.24,4.13,5.02,5.92,6.83,,,,,,,,,,,
9,0.73,1.60,2.38,3.24,4.13,5.02,5.92,6.83,7.75,,,,,,,,,,
10,0.73,1.60,2.38,3.24,4.13,5.02,5.92,6.83,7.75,8.67,,,,,,,,,
11,0.73,1.60,2.38,3.24,4.13,5.02,5.92,6.83,7.75,8.67,9.59,,,,,,,,
12,0.73,1.60,2.38,3.24,4.13,5.02,5.92,6.83,7.75,8.67,9.59,10.52,,,,,,,
13,0.73,1.60,2.38,3.24,4.13,5.02,5.92,6.83,7.75,8.67,9.59,10.52,11.45,,,,,,
14,0.73,1.60,2.38,3.24,4.13,5.02,5.92,6.83,7.75,8.67,9.59,10.52,11.45,12.38,,,,,
15,0.72,1.60,2.38,3.24,4.13,5.02,5.92,6.83,7.75,8.67,9.59,10.52,11.45,12.38,13.31,,,,
16,0.72,1.60,2.37,3.24,4.12,5.01,5.92,6.82,7.74,8.66,9.58,10.51,11.44,12.37,13.31,14.24,,,
17,0.71,1.58,2.35,3.21,4.09,4.98,5.88,6.79,7.70,8.62,9.54,10.47,11.40,12.33,13.26,14.20,15.13,,
18,0.62,1.49,2.24,3.08,3.94,4.83,5.72,6.62,7.52,8.43,9.35,10.27,11.19,12.12,13.04,13.97,14.91,15.84,
19,0.39,1.07,1.81,2.60,3.40,4.23,5.08,5.93,6.80,7.67,8.55,9.44,10.33,11.22,12.12,13.03,13.94,14.85,15.76
