i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.01,,,,,,,,,,,,,,,,,,
3,4.36,4.75,5.14,,,,,,,,,,,,,,,,,
4,4.10,4.49,4.88,5.25,,,,,,,,,,,,,,,,
5,3.84,4.23,4.62,4.99,5.36,,,,,,,,,,,,,,,
6,3.58,3.97,4.36,4.73,5.10,5.46,,,,,,,,,,,,,,
7,3.32,3.70,4.09,4.47,4.84,5.19,5.55,,,,,,,,,,,,,
8,3.06,3.44,3.83,4.21,4.57,4.93,5.29,5.64,,,,,,,,,,,,
9,2.79,3.18,3.57,3.95,4.31,4.67,5.03,5.38,5.72,,,,,,,,,,,
10,2.53,2.92,3.31,3.69,4.05,4.41,4.76,5.11,5.46,5.80,,,,,,,,,,
11,2.27,2.66,3.05,3.42,3.79,4.15,4.50,4.85,5.20,5.54,5.88,,,,,,,,,
12,2.01,2.40,2.79,3.16,3.53,3.89,4.24,4.59,4.94,5.28,5.62,5.96,,,,,,,,
13,1.75,2.14,2.53,2.90,3.27,3.63,3.98,4.33,4.68,5.02,5.36,5.70,6.04,,,,,,,
14,1.49,1.88,2.27,2.64,3.01,3.37,3.72,4.07,4.42,4.76,5.10,5.44,5.78,6.11,,,,,,
15,1.23,1.61,2.00,2.38,2.74,3.10,3.46,3.81,4.15,4.50,4.84,5.18,5.52,5.85,6.19,,,,,
16,0.96,1.35,1.74,2.12,2.48,2.84,3.20,3.55,3.89,4.24,4.58,4.92,5.26,5.59,5.93,6.26,,,,
17,0.70,1.09,1.48,1.86,2.22,2.58,2.93,3.28,3.63,3.97,4.32,4.65,4.99,5.33,5.66,6.00,6.33,,,
18,0.44,0.83,1.22,1.59,1.96,2.31,2.67,3.01,3.36,3.70,4.04,4.38,4.72,5.06,5.39,5.73,6.06,6.39,,
19,0.19,0.56,0.94,1.30,1.66,2.01,2.36,2.70,3.04,3.38,3.72,4.05,4.39,4.72,5.05,5.38,5.71,6.04,6.36,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
