i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.60,,,,,,,,,,,,,,,,,,
3,4.02,4.36,4.74,,,,,,,,,,,,,,,,,
4,3.78,4.12,4.50,4.87,,,,,,,,,,,,,,,,
5,3.54,3.88,4.26,4.63,4.99,,,,,,,,,,,,,,,
6,3.30,3.63,4.02,4.39,4.75,5.10,,,,,,,,,,,,,,
7,3.05,3.39,3.78,4.15,4.51,4.86,5.21,,,,,,,,,,,,,
8,2.81,3.15,3.54,3.90,4.26,4.62,4.97,5.31,,,,,,,,,,,,
9,2.57,2.91,3.29,3.66,4.02,4.38,4.73,5.07,5.42,,,,,,,,,,,
10,2.33,2.67,3.05,3.42,3.78,4.14,4.49,4.83,5.17,5.51,,,,,,,,,,
11,2.09,2.43,2.81,3.18,3.54,3.89,4.24,4.59,4.93,5.27,5.61,,,,,,,,,
12,1.85,2.18,2.57,2.94,3.30,3.65,4.00,4.35,4.69,5.03,5.37,5.71,,,,,,,,
13,1.61,1.94,2.33,2.70,3.06,3.41,3.76,4.11,4.45,4.79,5.13,5.46,5.80,,,,,,,
14,1.36,1.70,2.09,2.46,2.82,3.17,3.52,3.86,4.21,4.55,4.89,5.22,5.56,5.89,,,,,,
15,1.12,1.46,1.84,2.21,2.57,2.93,3.28,3.62,3.97,4.31,4.64,4.98,5.32,5.65,5.98,,,,,
16,0.88,1.22,1.60,1.97,2.33,2.69,3.04,3.38,3.72,4.06,4.40,4.74,5.07,5.41,5.74,6.07,,,,
17,0.64,0.98,1.36,1.73,2.09,2.44,2.79,3.14,3.48,3.82,4.16,4.50,4.83,5.17,5.50,5.83,6.16,,,
18,0.40,0.74,1.12,1.49,1.85,2.20,2.55,2.89,3.23,3.57,3.91,4.25,4.58,4.91,5.25,5.58,5.91,6.24,,
19,0.17,0.49,0.86,1.22,1.57,1.92,2.27,2.61,2.94,3.28,3.61,3.95,4.28,4.61,4.93,5.26,5.59,5.92,6.24,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
