i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.18,,,,,,,,,,,,,,,,,
3,0.27,1.18,2.10,,,,,,,,,,,,,,,,
4,0.27,1.18,2.10,3.04,,,,,,,,,,,,,,,
5,0.27,1.18,2.10,3.04,3.99,,,,,,,,,,,,,,
6,0.27,1.18,2.10,3.04,3.99,4.94,,,,,,,,,,,,,
7,0.27,1.18,2.10,3.04,3.99,4.94,5.89,,,,,,,,,,,,
8,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,,,,,,,,,,,
9,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,,,,,,,,,,
10,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,,,,,,,,,
11,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,,,,,,,,
12,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,,,,,,,
13,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,11.66,,,,,,
14,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,11.66,12.88,,,,,
15,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,11.66,12.88,14.29,,,,
16,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,11.66,12.88,14.29,14.21,,,
17,0.27,1.17,2.10,3.04,3.98,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.75,14.29,14.21,14.59,,
18,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.68,11.64,12.63,14.29,14.21,14.59,15.49,
19,0.20,1.07,1.97,2.89,3.82,4.76,5.70,6.65,7.60,8.56,9.51,10.47,11.43,12.39,13.56,14.21,14.59,15.49,16.39
