i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.43,,,,,,,,,,,,,,,,
4,0.61,1.51,2.43,3.36,,,,,,,,,,,,,,,
5,0.61,1.51,2.43,3.36,4.30,,,,,,,,,,,,,,
6,0.61,1.51,2.43,3.36,4.30,5.25,,,,,,,,,,,,,
7,0.61,1.51,2.43,3.36,4.30,5.25,6.19,,,,,,,,,,,,
8,0.61,1.51,2.43,3.36,4.30,5.25,6.19,7.15,,,,,,,,,,,
9,0.61,1.51,2.43,3.36,4.30,5.25,6.19,7.15,8.10,,,,,,,,,,
10,0.61,1.51,2.43,3.36,4.30,5.25,6.19,7.15,8.10,9.06,,,,,,,,,
11,0.61,1.51,2.43,3.36,4.30,5.25,6.19,7.15,8.10,9.06,10.02,,,,,,,,
12,0.61,1.51,2.43,3.36,4.30,5.25,6.19,7.15,8.10,9.06,10.02,10.98,,,,,,,
13,0.61,1.51,2.43,3.36,4.30,5.25,6.19,7.15,8.10,9.06,10.02,10.98,11.94,,,,,,
14,0.61,1.51,2.43,3.36,4.30,5.25,6.19,7.15,8.10,9.06,10.02,10.98,11.94,12.90,,,,,
15,0.61,1.51,2.43,3.36,4.30,5.25,6.19,7.15,8.10,9.06,10.02,10.98,11.94,12.90,13.87,,,,
16,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.15,8.10,9.06,10.02,10.98,11.94,12.90,13.87,14.83,,,
17,0.61,1.51,2.42,3.36,4.30,5.24,6.19,7.14,8.10,9.05,10.01,10.97,11.93,12.90,13.86,14.83,15.79,,
18,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.06,9.02,9.98,10.94,11.90,12.86,13.82,14.79,15.76,16.78,
19,0.51,1.36,2.25,3.16,4.08,5.00,5.94,6.88,7.82,8.76,9.71,10.66,11.61,12.57,13.52,14.48,15.44,16.41,17.48
