i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.02,,,,,,,,,,,,,,,,,,
3,7.81,8.57,9.03,,,,,,,,,,,,,,,,,
4,7.35,8.11,8.58,9.02,,,,,,,,,,,,,,,,
5,6.90,7.65,8.12,8.57,9.00,,,,,,,,,,,,,,,
6,6.44,7.20,7.66,8.11,8.54,8.96,,,,,,,,,,,,,,
7,5.98,6.74,7.21,7.65,8.08,8.50,8.91,,,,,,,,,,,,,
8,5.53,6.28,6.75,7.20,7.63,8.04,8.45,8.85,,,,,,,,,,,,
9,5.07,5.83,6.30,6.74,7.17,7.59,8.00,8.40,8.79,,,,,,,,,,,
10,4.61,5.37,5.84,6.28,6.71,7.13,7.54,7.94,8.34,8.73,,,,,,,,,,
11,4.16,4.92,5.38,5.83,6.26,6.67,7.08,7.48,7.88,8.27,8.66,,,,,,,,,
12,3.70,4.46,4.93,5.37,5.80,6.22,6.63,7.03,7.42,7.81,8.20,8.58,,,,,,,,
13,3.24,4.00,4.47,4.92,5.34,5.76,6.17,6.57,6.97,7.36,7.74,8.13,8.50,,,,,,,
14,2.79,3.55,4.01,4.46,4.89,5.31,5.71,6.12,6.51,6.90,7.29,7.67,8.05,8.42,,,,,,
15,2.33,3.09,3.56,4.00,4.43,4.85,5.26,5.66,6.05,6.44,6.83,7.21,7.59,7.97,8.34,,,,,
16,1.88,2.63,3.10,3.54,3.97,4.39,4.80,5.20,5.60,5.99,6.37,6.75,7.13,7.51,7.88,8.25,,,,
17,1.42,2.17,2.64,3.08,3.51,3.93,4.34,4.74,5.13,5.52,5.91,6.29,6.67,7.04,7.41,7.78,8.15,,,
18,0.96,1.71,2.16,2.60,3.03,3.44,3.84,4.24,4.63,5.02,5.40,5.78,6.16,6.53,6.90,7.27,7.64,8.00,,
19,0.49,1.21,1.63,2.04,2.44,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.45,5.82,6.18,6.53,6.89,7.25,7.60,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
