i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.21,,,,,,,,,,,,,,,,,
3,0.31,1.21,2.12,,,,,,,,,,,,,,,,
4,0.31,1.21,2.12,3.06,,,,,,,,,,,,,,,
5,0.31,1.21,2.12,3.06,3.99,,,,,,,,,,,,,,
6,0.31,1.21,2.12,3.06,3.99,4.94,,,,,,,,,,,,,
7,0.31,1.21,2.12,3.06,3.99,4.94,5.89,,,,,,,,,,,,
8,0.31,1.21,2.12,3.06,3.99,4.94,5.89,6.84,,,,,,,,,,,
9,0.31,1.21,2.12,3.06,3.99,4.94,5.89,6.84,7.79,,,,,,,,,,
10,0.31,1.21,2.12,3.06,3.99,4.94,5.89,6.84,7.79,8.75,,,,,,,,,
11,0.31,1.21,2.12,3.06,3.99,4.94,5.89,6.84,7.79,8.75,9.71,,,,,,,,
12,0.31,1.21,2.12,3.06,3.99,4.94,5.89,6.84,7.79,8.75,9.71,10.67,,,,,,,
13,0.31,1.21,2.12,3.06,3.99,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,,,,,,
14,0.31,1.21,2.12,3.06,3.99,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.60,,,,,
15,0.31,1.21,2.12,3.05,3.99,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.60,13.56,,,,
16,0.31,1.21,2.12,3.05,3.99,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.59,13.56,14.52,,,
17,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.79,8.75,9.70,10.66,11.63,12.59,13.55,14.52,15.48,,
18,0.30,1.19,2.10,3.03,3.97,4.91,5.86,6.81,7.76,8.71,9.67,10.63,11.59,12.55,13.52,14.48,15.44,16.45,
19,0.23,1.07,1.96,2.86,3.78,4.71,5.64,6.58,7.52,8.47,9.41,10.36,11.32,12.27,13.23,14.18,15.14,16.14,17.23
