i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.39,,,,,,,,,,,,,,,,,
3,0.61,1.39,2.26,,,,,,,,,,,,,,,,
4,0.61,1.39,2.26,3.10,,,,,,,,,,,,,,,
5,0.61,1.39,2.26,3.10,3.97,,,,,,,,,,,,,,
6,0.61,1.39,2.26,3.10,3.97,4.86,,,,,,,,,,,,,
7,0.61,1.39,2.26,3.10,3.97,4.86,5.76,,,,,,,,,,,,
8,0.61,1.39,2.26,3.10,3.97,4.86,5.76,6.67,,,,,,,,,,,
9,0.61,1.39,2.26,3.10,3.97,4.86,5.76,6.67,7.58,,,,,,,,,,
10,0.61,1.39,2.26,3.10,3.97,4.86,5.76,6.67,7.58,8.50,,,,,,,,,
11,0.61,1.39,2.26,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.42,,,,,,,,
12,0.61,1.39,2.26,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.42,10.35,,,,,,,
13,0.61,1.39,2.26,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.28,,,,,,
14,0.61,1.39,2.25,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.28,12.21,,,,,
15,0.61,1.38,2.25,3.10,3.97,4.86,5.76,6.66,7.58,8.50,9.42,10.35,11.28,12.21,13.14,,,,
16,0.61,1.38,2.25,3.09,3.97,4.85,5.75,6.66,7.57,8.49,9.41,10.34,11.27,12.20,13.13,14.07,,,
17,0.60,1.36,2.23,3.07,3.94,4.82,5.72,6.62,7.54,8.45,9.37,10.30,11.23,12.16,13.09,14.03,14.97,,
18,0.51,1.27,2.13,2.94,3.80,4.68,5.57,6.46,7.37,8.28,9.19,10.11,11.03,11.96,12.89,13.82,14.75,15.69,
19,0.33,0.98,1.71,2.49,3.29,4.11,4.95,5.81,6.67,7.54,8.42,9.31,10.20,11.10,12.00,12.91,13.81,14.72,15.64
