i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.26,,,,,,,,,,,,,,,,,,
3,3.76,4.03,4.42,,,,,,,,,,,,,,,,,
4,3.53,3.80,4.19,4.56,,,,,,,,,,,,,,,,
5,3.30,3.58,3.96,4.33,4.69,,,,,,,,,,,,,,,
6,3.07,3.35,3.73,4.10,4.46,4.81,,,,,,,,,,,,,,
7,2.84,3.12,3.50,3.87,4.23,4.58,4.93,,,,,,,,,,,,,
8,2.61,2.89,3.27,3.64,4.00,4.36,4.70,5.05,,,,,,,,,,,,
9,2.38,2.66,3.05,3.41,3.77,4.13,4.47,4.82,5.16,,,,,,,,,,,
10,2.16,2.43,2.82,3.19,3.55,3.90,4.25,4.59,4.93,5.27,,,,,,,,,,
11,1.93,2.20,2.59,2.96,3.32,3.67,4.02,4.36,4.70,5.04,5.38,,,,,,,,,
12,1.70,1.97,2.36,2.73,3.09,3.44,3.79,4.13,4.47,4.81,5.15,5.48,,,,,,,,
13,1.47,1.75,2.13,2.50,2.86,3.21,3.56,3.90,4.24,4.58,4.92,5.25,5.59,,,,,,,
14,1.24,1.52,1.90,2.27,2.63,2.98,3.33,3.67,4.02,4.35,4.69,5.03,5.36,5.69,,,,,,
15,1.01,1.29,1.67,2.04,2.40,2.75,3.10,3.45,3.79,4.13,4.46,4.80,5.13,5.46,5.79,,,,,
16,0.78,1.06,1.45,1.81,2.17,2.53,2.87,3.22,3.56,3.90,4.23,4.57,4.90,5.23,5.56,5.89,,,,
17,0.56,0.83,1.22,1.59,1.94,2.30,2.64,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.33,5.66,5.99,,,
18,0.33,0.60,0.99,1.35,1.71,2.06,2.41,2.75,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.43,5.76,6.09,,
19,0.12,0.37,0.75,1.11,1.46,1.81,2.15,2.49,2.82,3.16,3.49,3.82,4.15,4.48,4.81,5.13,5.46,5.78,6.12,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
